TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
mel,seed1496.png,mel,ISIC_0026131.jpg,0.9913438618299063
mel,seed1570.png,mel,ISIC_0026131.jpg,0.9913479886833736
mel,seed0337.png,mel,ISIC_0033986.jpg,0.9913495098911755
mel,seed1262.png,mel,ISIC_0030440.jpg,0.9913504341919218
mel,seed1106.png,mel,ISIC_0029839.jpg,0.9913598896210403
mel,seed2146.png,mel,ISIC_0025085.jpg,0.9913624093005274
mel,seed0907.png,mel,ISIC_0027327.jpg,0.991365088032333
mel,seed0330.png,mel,ISIC_0028930.jpg,0.991375295815053
mel,seed1734.png,mel,ISIC_0026081.jpg,0.9913855931921896
mel,seed1209.png,mel,ISIC_0030122.jpg,0.991386638383398
mel,seed2275.png,mel,ISIC_0029570.jpg,0.991396649766365
mel,seed2176.png,mel,ISIC_0027359.jpg,0.9914014561957947
mel,seed0810.png,mel,ISIC_0031957.jpg,0.9914036946063939
mel,seed2130.png,mel,ISIC_0025489.jpg,0.9914043520938147
mel,seed0457.png,mel,ISIC_0028069.jpg,0.9914063733261228
mel,seed1860.png,mel,ISIC_0032559.jpg,0.9914121979704372
mel,seed1793.png,mel,ISIC_0033287.jpg,0.9914165041647086
mel,seed2670.png,mel,ISIC_0030122.jpg,0.9914222173029495
mel,seed0754.png,mel,ISIC_0026897.jpg,0.99142734664723
mel,seed1639.png,mel,ISIC_0034317.jpg,0.991428592131019
mel,seed2534.png,mel,ISIC_0031741.jpg,0.9914407980088379
mel,seed1973.png,mel,ISIC_0033619.jpg,0.99144370244324
mel,seed1127.png,mel,ISIC_0024729.jpg,0.9914450408926666
mel,seed1108.png,mel,ISIC_0033986.jpg,0.9914521057267898
mel,seed1212.png,mel,ISIC_0032462.jpg,0.9914600476615727
mel,seed0159.png,mel,ISIC_0026774.jpg,0.9914629918037731
mel,seed2104.png,mel,ISIC_0033802.jpg,0.9914644952275772
mel,seed1591.png,mel,ISIC_0027480.jpg,0.9914700816050842
mel,seed2384.png,mel,ISIC_0028285.jpg,0.9914710890548272
mel,seed1195.png,mel,ISIC_0028493.jpg,0.9914734798004292
mel,seed0851.png,mel,ISIC_0029033.jpg,0.9914777595523527
mel,seed2372.png,mel,ISIC_0033802.jpg,0.991481121951295
mel,seed0573.png,mel,ISIC_0030129.jpg,0.991486767662205
mel,seed1172.png,mel,ISIC_0027480.jpg,0.9914943652476408
mel,seed2652.png,mel,ISIC_0031957.jpg,0.9915017031057477
mel,seed2175.png,mel,ISIC_0030898.jpg,0.9915036383730184
mel,seed2258.png,mel,ISIC_0026930.jpg,0.9915090383989391
mel,seed1097.png,mel,ISIC_0028898.jpg,0.9915090802863396
mel,seed2201.png,mel,ISIC_0029033.jpg,0.991516689226758
mel,seed2246.png,mel,ISIC_0025235.jpg,0.9915171156631084
mel,seed1028.png,mel,ISIC_0027693.jpg,0.9915185398203799
mel,seed0763.png,mel,ISIC_0028930.jpg,0.9915369014515754
mel,seed2314.png,mel,ISIC_0026774.jpg,0.9915442082441931
mel,seed0134.png,mel,ISIC_0033089.jpg,0.9915473113529112
mel,seed0231.png,mel,ISIC_0030843.jpg,0.9915519740996193
mel,seed2556.png,mel,ISIC_0031908.jpg,0.9915725140693665
mel,seed2533.png,mel,ISIC_0031779.jpg,0.9915748402261749
mel,seed1285.png,mel,ISIC_0029495.jpg,0.9915750170600667
mel,seed2650.png,mel,ISIC_0027387.jpg,0.9915791584938544
mel,seed1736.png,mel,ISIC_0031709.jpg,0.9915894813758711
mel,seed1961.png,mel,ISIC_0033986.jpg,0.9915923939933305
mel,seed1208.png,mel,ISIC_0029538.jpg,0.9915980638505707
mel,seed1379.png,mel,ISIC_0033802.jpg,0.9916116826207602
mel,seed0728.png,mel,ISIC_0033802.jpg,0.9916251727817029
mel,seed0994.png,mel,ISIC_0031957.jpg,0.9916284649206124
mel,seed1326.png,mel,ISIC_0032019.jpg,0.991629302020729
mel,seed2688.png,mel,ISIC_0032982.jpg,0.9916299096144763
mel,seed2734.png,mel,ISIC_0033485.jpg,0.9916304418578247
mel,seed1201.png,mel,ISIC_0025766.jpg,0.9916307564070412
mel,seed1551.png,mel,ISIC_0029272.jpg,0.9916382237543695
mel,seed1362.png,mel,ISIC_0033196.jpg,0.9916435970759501
mel,seed2470.png,mel,ISIC_0033320.jpg,0.9916508377531643
mel,seed1034.png,mel,ISIC_0027480.jpg,0.9916574176903048
mel,seed0461.png,mel,ISIC_0033103.jpg,0.9916608829894565
mel,seed0338.png,mel,ISIC_0034159.jpg,0.9916643820489608
mel,seed2638.png,mel,ISIC_0029839.jpg,0.9916673522852532
mel,seed2440.png,mel,ISIC_0027076.jpg,0.9916692760706138
mel,seed0755.png,mel,ISIC_0033320.jpg,0.9916724674405846
mel,seed1938.png,mel,ISIC_0032982.jpg,0.991675113088452
mel,seed2237.png,mel,ISIC_0032847.jpg,0.9916767336864706
mel,seed2415.png,mel,ISIC_0025832.jpg,0.9916768410723839
mel,seed0405.png,mel,ISIC_0033962.jpg,0.9916768521278402
mel,seed0466.png,mel,ISIC_0028898.jpg,0.9916784849119036
mel,seed0362.png,mel,ISIC_0031779.jpg,0.9916813380178998
mel,seed1124.png,mel,ISIC_0034120.jpg,0.9916928954309482
mel,seed1491.png,mel,ISIC_0025832.jpg,0.9916999949874762
mel,seed2654.png,mel,ISIC_0033470.jpg,0.9917017553708027
mel,seed1673.png,mel,ISIC_0030089.jpg,0.9917067787022813
mel,seed2524.png,mel,ISIC_0027480.jpg,0.9917072160375178
mel,seed1694.png,mel,ISIC_0027480.jpg,0.9917081757785393
mel,seed0619.png,mel,ISIC_0033320.jpg,0.9917136309401796
mel,seed0263.png,mel,ISIC_0027693.jpg,0.9917180063770925
mel,seed0826.png,mel,ISIC_0030366.jpg,0.9917181752159125
mel,seed1684.png,mel,ISIC_0031957.jpg,0.9917199114359837
mel,seed1701.png,mel,ISIC_0031953.jpg,0.991722875923974
mel,seed0489.png,mel,ISIC_0033612.jpg,0.9917347916318264
mel,seed1056.png,mel,ISIC_0025832.jpg,0.9917370639967698
mel,seed2373.png,mel,ISIC_0030255.jpg,0.9917391163853306
mel,seed2034.png,mel,ISIC_0033594.jpg,0.9917391893189417
mel,seed0119.png,mel,ISIC_0033387.jpg,0.9917393964307251
mel,seed0737.png,mel,ISIC_0027797.jpg,0.9917402323213705
mel,seed0951.png,mel,ISIC_0029839.jpg,0.9917403618974542
mel,seed0788.png,mel,ISIC_0033967.jpg,0.9917407547225213
mel,seed1549.png,mel,ISIC_0033986.jpg,0.9917452774161254
mel,seed1822.png,mel,ISIC_0031957.jpg,0.9917519608995862
mel,seed1960.png,mel,ISIC_0026963.jpg,0.9917536404859493
mel,seed0316.png,mel,ISIC_0030255.jpg,0.99176093616178
mel,seed1865.png,mel,ISIC_0033986.jpg,0.9917613423917258
mel,seed1821.png,mel,ISIC_0025724.jpg,0.9917615995373211
mel,seed1246.png,mel,ISIC_0028898.jpg,0.9917638912718907
mel,seed0284.png,mel,ISIC_0032751.jpg,0.9917659118361246
mel,seed0155.png,mel,ISIC_0033387.jpg,0.9917661756673916
mel,seed0080.png,mel,ISIC_0031957.jpg,0.9917674802724633
mel,seed2473.png,mel,ISIC_0026909.jpg,0.9917711908942693
mel,seed0402.png,mel,ISIC_0033986.jpg,0.9917751596544297
mel,seed0680.png,mel,ISIC_0032462.jpg,0.9917785657114879
mel,seed1231.png,mel,ISIC_0031953.jpg,0.9917834135467599
mel,seed2311.png,mel,ISIC_0031908.jpg,0.9917859934376668
mel,seed2009.png,mel,ISIC_0032313.jpg,0.9917862429928019
mel,seed0887.png,mel,ISIC_0025832.jpg,0.9917874341120746
mel,seed1958.png,mel,ISIC_0032840.jpg,0.991790930643995
mel,seed2538.png,mel,ISIC_0025219.jpg,0.9917938925770801
mel,seed2687.png,mel,ISIC_0031957.jpg,0.9917963162056093
mel,seed0227.png,mel,ISIC_0030760.jpg,0.9918003842912055
mel,seed1842.png,mel,ISIC_0034062.jpg,0.9918067914699222
mel,seed2515.png,mel,ISIC_0028696.jpg,0.9918109231042523
mel,seed1202.png,mel,ISIC_0032462.jpg,0.9918188891535608
mel,seed2336.png,mel,ISIC_0033300.jpg,0.9918219735199321
mel,seed2568.png,mel,ISIC_0026081.jpg,0.991830585505498
mel,seed2566.png,mel,ISIC_0033232.jpg,0.9918318801835652
mel,seed1903.png,mel,ISIC_0027507.jpg,0.9918348825699357
mel,seed0310.png,mel,ISIC_0033216.jpg,0.9918390403976112
mel,seed0048.png,mel,ISIC_0024313.jpg,0.991848855661307
mel,seed0970.png,mel,ISIC_0033103.jpg,0.9918574244295713
mel,seed1067.png,mel,ISIC_0029453.jpg,0.9918590953300438
mel,seed0108.png,mel,ISIC_0027043.jpg,0.991859129503979
mel,seed0476.png,mel,ISIC_0032982.jpg,0.9918704299559903
mel,seed2325.png,mel,ISIC_0030512.jpg,0.9918731303020131
mel,seed1732.png,mel,ISIC_0029033.jpg,0.9918780686357838
mel,seed1197.png,mel,ISIC_0031957.jpg,0.9918783354263584
mel,seed1325.png,mel,ISIC_0028696.jpg,0.9918815166422318
mel,seed1779.png,mel,ISIC_0031957.jpg,0.991882052275798
mel,seed1484.png,mel,ISIC_0032552.jpg,0.9918849550731301
mel,seed1909.png,mel,ISIC_0029017.jpg,0.9918879295644322
mel,seed0620.png,mel,ISIC_0031953.jpg,0.9918917083740567
mel,seed2493.png,mel,ISIC_0033196.jpg,0.9918937842093719
mel,seed2618.png,mel,ISIC_0032845.jpg,0.9918944962137778
mel,seed2694.png,mel,ISIC_0030129.jpg,0.9919152925513339
mel,seed0730.png,mel,ISIC_0024900.jpg,0.9919167846235599
mel,seed2615.png,mel,ISIC_0033232.jpg,0.9919203879463397
mel,seed2519.png,mel,ISIC_0028579.jpg,0.9919205717012679
mel,seed0201.png,mel,ISIC_0032462.jpg,0.9919272231531027
mel,seed0507.png,mel,ISIC_0024900.jpg,0.9919274508555043
mel,seed0528.png,mel,ISIC_0033562.jpg,0.9919296543651871
mel,seed0040.png,mel,ISIC_0032559.jpg,0.9919318157761913
mel,seed0993.png,mel,ISIC_0032462.jpg,0.9919329494453815
mel,seed0688.png,mel,ISIC_0030122.jpg,0.9919333083001903
mel,seed0198.png,mel,ISIC_0030047.jpg,0.9919390637835116
mel,seed1785.png,mel,ISIC_0028696.jpg,0.9919402891751675
mel,seed2053.png,mel,ISIC_0031529.jpg,0.9919411737685555
mel,seed2057.png,mel,ISIC_0027480.jpg,0.9919492758450702
mel,seed0878.png,mel,ISIC_0032462.jpg,0.9919516730120633
mel,seed1743.png,mel,ISIC_0032204.jpg,0.9919559692430145
mel,seed0433.png,mel,ISIC_0029839.jpg,0.9919587368240003
mel,seed2596.png,mel,ISIC_0031953.jpg,0.9919602567257917
mel,seed0356.png,mel,ISIC_0033387.jpg,0.9919612737410205
mel,seed0302.png,mel,ISIC_0025324.jpg,0.9919616530106257
mel,seed1298.png,mel,ISIC_0025489.jpg,0.9919644503542262
mel,seed2704.png,mel,ISIC_0025724.jpg,0.9919734899652526
mel,seed0584.png,mel,ISIC_0034062.jpg,0.9919788392573082
mel,seed1662.png,mel,ISIC_0031908.jpg,0.9919840932299594
mel,seed0745.png,mel,ISIC_0027480.jpg,0.991993479595012
mel,seed1242.png,mel,ISIC_0033986.jpg,0.9920004148054911
mel,seed2758.png,mel,ISIC_0029028.jpg,0.9920010252722872
mel,seed1453.png,mel,ISIC_0029272.jpg,0.9920047304852205
mel,seed0051.png,mel,ISIC_0029033.jpg,0.9920058832473547
mel,seed2030.png,mel,ISIC_0033807.jpg,0.9920077749888963
mel,seed2062.png,mel,ISIC_0029839.jpg,0.9920119802262064
mel,seed0161.png,mel,ISIC_0026774.jpg,0.9920123333484923
mel,seed0974.png,mel,ISIC_0028285.jpg,0.992015001509801
mel,seed0193.png,mel,ISIC_0028493.jpg,0.992025965354769
mel,seed2121.png,mel,ISIC_0027043.jpg,0.992026898051494
mel,seed1874.png,mel,ISIC_0028033.jpg,0.9920318522248252
mel,seed1267.png,mel,ISIC_0029033.jpg,0.9920323812508927
mel,seed0571.png,mel,ISIC_0034062.jpg,0.9920374883732891
mel,seed2485.png,mel,ISIC_0031908.jpg,0.992041920489563
mel,seed0123.png,mel,ISIC_0033103.jpg,0.9920459291611328
mel,seed1436.png,mel,ISIC_0030391.jpg,0.9920462103041434
mel,seed0517.png,mel,ISIC_0033805.jpg,0.9920526597085467
mel,seed0588.png,mel,ISIC_0034065.jpg,0.9920703418886058
mel,seed1636.png,mel,ISIC_0027863.jpg,0.9920732662537796
mel,seed0423.png,mel,ISIC_0029839.jpg,0.9920756027371984
mel,seed0446.png,mel,ISIC_0030760.jpg,0.9920787417981265
mel,seed2000.png,mel,ISIC_0032433.jpg,0.9920807196936754
mel,seed0719.png,mel,ISIC_0032313.jpg,0.9920844306305291
mel,seed0957.png,mel,ISIC_0032433.jpg,0.9920898387730099
mel,seed0855.png,mel,ISIC_0033387.jpg,0.9921092617884176
mel,seed2185.png,mel,ISIC_0031957.jpg,0.9921147079720714
mel,seed2750.png,mel,ISIC_0029033.jpg,0.992115246277514
mel,seed0608.png,mel,ISIC_0026694.jpg,0.9921269439599034
mel,seed0700.png,mel,ISIC_0029839.jpg,0.9921300992268998
mel,seed2376.png,mel,ISIC_0031908.jpg,0.9921316210443349
mel,seed0587.png,mel,ISIC_0034317.jpg,0.9921318190884043
mel,seed0929.png,mel,ISIC_0024313.jpg,0.9921383125605734
mel,seed1422.png,mel,ISIC_0033387.jpg,0.9921407581099261
mel,seed2177.png,mel,ISIC_0031957.jpg,0.9921423438376197
mel,seed0277.png,mel,ISIC_0029839.jpg,0.9921436778502056
mel,seed2295.png,mel,ISIC_0028930.jpg,0.9921502101317289
mel,seed1758.png,mel,ISIC_0032875.jpg,0.9921522120581046
mel,seed1826.png,mel,ISIC_0033643.jpg,0.9921578090195797
mel,seed1200.png,mel,ISIC_0024313.jpg,0.9921605063117732
mel,seed1889.png,mel,ISIC_0025303.jpg,0.9921615927370082
mel,seed2266.png,mel,ISIC_0032430.jpg,0.9921619430101444
mel,seed0782.png,mel,ISIC_0029839.jpg,0.9921624588811095
mel,seed2160.png,mel,ISIC_0033216.jpg,0.9921629179843421
mel,seed1207.png,mel,ISIC_0031844.jpg,0.9921655344511152
mel,seed0093.png,mel,ISIC_0029839.jpg,0.9921683519550191
mel,seed2383.png,mel,ISIC_0031709.jpg,0.9921698420375406
mel,seed2257.png,mel,ISIC_0033957.jpg,0.9921726440894837
mel,seed1447.png,mel,ISIC_0033986.jpg,0.9921767818672984
mel,seed1319.png,mel,ISIC_0032433.jpg,0.9921806722021623
mel,seed0177.png,mel,ISIC_0030366.jpg,0.9921844331536591
mel,seed1410.png,mel,ISIC_0025450.jpg,0.9921857367499274
mel,seed2404.png,mel,ISIC_0031957.jpg,0.9921860406497905
mel,seed1968.png,mel,ISIC_0026909.jpg,0.9921860742086714
mel,seed0914.png,mel,ISIC_0033103.jpg,0.9921861337389103
mel,seed1609.png,mel,ISIC_0031957.jpg,0.9921908352639411
mel,seed2393.png,mel,ISIC_0032095.jpg,0.9921922822064367
mel,seed1501.png,mel,ISIC_0024886.jpg,0.9921969063467065
mel,seed1525.png,mel,ISIC_0030032.jpg,0.9921997250714446
mel,seed1840.png,mel,ISIC_0031529.jpg,0.9922024457561862
mel,seed1921.png,mel,ISIC_0027693.jpg,0.9922031974406326
mel,seed1642.png,mel,ISIC_0030089.jpg,0.9922067658435236
mel,seed2301.png,mel,ISIC_0033603.jpg,0.9922075372312869
mel,seed0670.png,mel,ISIC_0032462.jpg,0.9922115008633254
mel,seed1166.png,mel,ISIC_0033216.jpg,0.9922170570144421
mel,seed1571.png,mel,ISIC_0026516.jpg,0.992223718814816
mel,seed1070.png,mel,ISIC_0027480.jpg,0.9922274122250321
mel,seed0666.png,mel,ISIC_0032552.jpg,0.9922277885831341
mel,seed0216.png,mel,ISIC_0033603.jpg,0.992233368943221
mel,seed1316.png,mel,ISIC_0026081.jpg,0.9922338326464443
mel,seed2449.png,mel,ISIC_0033196.jpg,0.9922426881607539
mel,seed2260.png,mel,ISIC_0026516.jpg,0.9922466714447604
mel,seed1315.png,mel,ISIC_0028489.jpg,0.9922565323263213
mel,seed2100.png,mel,ISIC_0032204.jpg,0.9922621550006707
mel,seed0232.png,mel,ISIC_0030281.jpg,0.9922655818270962
mel,seed2672.png,mel,ISIC_0033962.jpg,0.9922664276171036
mel,seed2129.png,mel,ISIC_0031034.jpg,0.9922664369718162
mel,seed0463.png,mel,ISIC_0027480.jpg,0.9922709801266102
mel,seed2455.png,mel,ISIC_0034062.jpg,0.9922762194487279
mel,seed1781.png,mel,ISIC_0032552.jpg,0.9922764823091026
mel,seed0052.png,mel,ISIC_0024313.jpg,0.9922767485317545
mel,seed0487.png,mel,ISIC_0027507.jpg,0.992293267515592
mel,seed2770.png,mel,ISIC_0033986.jpg,0.9922936552858665
mel,seed1468.png,mel,ISIC_0027387.jpg,0.9922946280597564
mel,seed1133.png,mel,ISIC_0028764.jpg,0.9922992068699085
mel,seed1902.png,mel,ISIC_0032287.jpg,0.9923043270980321
mel,seed1206.png,mel,ISIC_0028760.jpg,0.992306694870837
mel,seed1058.png,mel,ISIC_0029839.jpg,0.9923080106269704
mel,seed0256.png,mel,ISIC_0027480.jpg,0.9923084637653242
mel,seed1080.png,mel,ISIC_0031529.jpg,0.9923119687141413
mel,seed1378.png,mel,ISIC_0030122.jpg,0.9923172797238408
mel,seed1977.png,mel,ISIC_0028069.jpg,0.9923197062266723
mel,seed1487.png,mel,ISIC_0027480.jpg,0.992323250091588
mel,seed0989.png,mel,ISIC_0032095.jpg,0.9923250899909781
mel,seed0708.png,mel,ISIC_0028493.jpg,0.9923264950335525
mel,seed1925.png,mel,ISIC_0026258.jpg,0.9923272658337248
mel,seed0228.png,mel,ISIC_0028225.jpg,0.9923297902769883
mel,seed2305.png,mel,ISIC_0033196.jpg,0.9923321210991138
mel,seed0739.png,mel,ISIC_0027573.jpg,0.9923344857299987
mel,seed0485.png,mel,ISIC_0025766.jpg,0.9923441047848359
mel,seed1748.png,mel,ISIC_0026909.jpg,0.9923470086342256
mel,seed0734.png,mel,ISIC_0027797.jpg,0.9923481180071928
mel,seed1306.png,mel,ISIC_0030281.jpg,0.9923495599183731
mel,seed0440.png,mel,ISIC_0028033.jpg,0.9923536294603672
mel,seed1689.png,mel,ISIC_0033387.jpg,0.9923551753824758
mel,seed1904.png,mel,ISIC_0026694.jpg,0.9923566887669953
mel,seed0322.png,mel,ISIC_0031957.jpg,0.9923580869144855
mel,seed0956.png,mel,ISIC_0026774.jpg,0.9923598578646885
mel,seed1666.png,mel,ISIC_0027573.jpg,0.9923649018225605
mel,seed0659.png,mel,ISIC_0032552.jpg,0.9923685516877043
mel,seed1489.png,mel,ISIC_0030366.jpg,0.9923700616009541
mel,seed0585.png,mel,ISIC_0030255.jpg,0.9923877188674866
mel,seed2248.png,mel,ISIC_0032204.jpg,0.9923887555804168
mel,seed2411.png,mel,ISIC_0033986.jpg,0.9923906063623733
mel,seed2697.png,mel,ISIC_0026774.jpg,0.9923914741780282
mel,seed0831.png,mel,ISIC_0032559.jpg,0.9924054835229744
mel,seed0648.png,mel,ISIC_0025235.jpg,0.9924116458454848
mel,seed1513.png,mel,ISIC_0028285.jpg,0.9924133939528135
mel,seed0560.png,mel,ISIC_0033387.jpg,0.9924145783005657
mel,seed0665.png,mel,ISIC_0029538.jpg,0.9924151618021815
mel,seed1949.png,mel,ISIC_0031025.jpg,0.9924181714623674
mel,seed0942.png,mel,ISIC_0031953.jpg,0.9924271384052488
mel,seed1671.png,mel,ISIC_0032875.jpg,0.9924276903777726
mel,seed0116.png,mel,ISIC_0030512.jpg,0.9924307385270265
mel,seed1866.png,mel,ISIC_0024900.jpg,0.9924349192321197
mel,seed1555.png,mel,ISIC_0027480.jpg,0.9924350493419118
mel,seed1150.png,mel,ISIC_0032046.jpg,0.9924367054920553
mel,seed1552.png,mel,ISIC_0034062.jpg,0.992440293328114
mel,seed1238.png,mel,ISIC_0032462.jpg,0.992440638184712
mel,seed1809.png,mel,ISIC_0030047.jpg,0.992444944646787
mel,seed0453.png,mel,ISIC_0029839.jpg,0.9924461191626595
mel,seed0235.png,mel,ISIC_0030255.jpg,0.9924503351864251
mel,seed1975.png,mel,ISIC_0033387.jpg,0.9924647102318206
mel,seed1104.png,mel,ISIC_0031025.jpg,0.9924652295348709
mel,seed2630.png,mel,ISIC_0030255.jpg,0.9924710862364137
mel,seed2126.png,mel,ISIC_0033805.jpg,0.9924778909266576
mel,seed0088.png,mel,ISIC_0033986.jpg,0.9924808136804618
mel,seed1775.png,mel,ISIC_0032313.jpg,0.9924906120347023
mel,seed0046.png,mel,ISIC_0030129.jpg,0.9924916209479321
mel,seed0819.png,mel,ISIC_0031417.jpg,0.9924976721968648
mel,seed0022.png,mel,ISIC_0029839.jpg,0.9924977121865494
mel,seed2754.png,mel,ISIC_0032559.jpg,0.9925050095966418
mel,seed2031.png,mel,ISIC_0028225.jpg,0.9925081977011603
mel,seed1595.png,mel,ISIC_0026774.jpg,0.9925105968875401
mel,seed1079.png,mel,ISIC_0027480.jpg,0.9925129361957487
mel,seed0432.png,mel,ISIC_0033986.jpg,0.9925162310681522
mel,seed0285.png,mel,ISIC_0025724.jpg,0.9925191229664434
mel,seed0687.png,mel,ISIC_0032313.jpg,0.9925212249249207
mel,seed2737.png,mel,ISIC_0027480.jpg,0.9925304026485536
mel,seed0062.png,mel,ISIC_0029839.jpg,0.9925354630886097
mel,seed2289.png,mel,ISIC_0030512.jpg,0.9925366977955424
mel,seed0812.png,mel,ISIC_0030695.jpg,0.9925370432215179
mel,seed0677.png,mel,ISIC_0032287.jpg,0.992542413873492
mel,seed0491.png,mel,ISIC_0029000.jpg,0.9925462059729512
mel,seed0132.png,mel,ISIC_0030122.jpg,0.9925537753998519
mel,seed2451.png,mel,ISIC_0025265.jpg,0.992567566047522
mel,seed0217.png,mel,ISIC_0031957.jpg,0.99257408173336
mel,seed1356.png,mel,ISIC_0034062.jpg,0.9925764745352869
mel,seed1137.png,mel,ISIC_0025766.jpg,0.9925800665870889
mel,seed2087.png,mel,ISIC_0034145.jpg,0.992580359139947
mel,seed0426.png,mel,ISIC_0030129.jpg,0.9925806523908409
mel,seed0130.png,mel,ISIC_0028898.jpg,0.9925851969904785
mel,seed1947.png,mel,ISIC_0026081.jpg,0.992589404840045
mel,seed2658.png,mel,ISIC_0028898.jpg,0.9925894284989898
mel,seed1669.png,mel,ISIC_0027480.jpg,0.9925961547431156
mel,seed0101.png,mel,ISIC_0033805.jpg,0.9925978508172636
mel,seed2560.png,mel,ISIC_0032552.jpg,0.9925979153950455
mel,seed0948.png,mel,ISIC_0024900.jpg,0.9925987983884387
mel,seed0318.png,mel,ISIC_0031746.jpg,0.9925997430619002
mel,seed0202.png,mel,ISIC_0025748.jpg,0.9926072581905883
mel,seed2546.png,mel,ISIC_0033103.jpg,0.9926073779667246
mel,seed2027.png,mel,ISIC_0030843.jpg,0.9926136556305187
mel,seed0031.png,mel,ISIC_0029033.jpg,0.9926222092215563
mel,seed0472.png,mel,ISIC_0028930.jpg,0.9926281364344332
mel,seed0131.png,mel,ISIC_0032433.jpg,0.9926292091914337
mel,seed0905.png,mel,ISIC_0032204.jpg,0.9926345143955002
mel,seed2332.png,mel,ISIC_0030255.jpg,0.9926489433357341
mel,seed0141.png,mel,ISIC_0024313.jpg,0.9926489619347423
mel,seed1498.png,mel,ISIC_0033166.jpg,0.9926503223428566
mel,seed0807.png,mel,ISIC_0030047.jpg,0.99265279919918
mel,seed2555.png,mel,ISIC_0031025.jpg,0.9926565116097527
mel,seed0795.png,mel,ISIC_0029570.jpg,0.9926574671505731
mel,seed1919.png,mel,ISIC_0032875.jpg,0.9926635107982553
mel,seed0431.png,mel,ISIC_0027480.jpg,0.9926635444133649
mel,seed0288.png,mel,ISIC_0033216.jpg,0.9926656105998423
mel,seed1054.png,mel,ISIC_0025085.jpg,0.9926775301172729
mel,seed1330.png,mel,ISIC_0033279.jpg,0.9926815922337893
mel,seed2084.png,mel,ISIC_0030089.jpg,0.9926821383306057
mel,seed0897.png,mel,ISIC_0031957.jpg,0.9926858660744957
mel,seed0553.png,mel,ISIC_0029033.jpg,0.9926878768996814
mel,seed1414.png,mel,ISIC_0029839.jpg,0.9926896978953491
mel,seed2382.png,mel,ISIC_0026258.jpg,0.9926942922526862
mel,seed1757.png,mel,ISIC_0033196.jpg,0.9927000504216025
mel,seed0717.png,mel,ISIC_0025489.jpg,0.9927005963088331
mel,seed2093.png,mel,ISIC_0025303.jpg,0.9927015106094487
mel,seed1275.png,mel,ISIC_0025409.jpg,0.9927034713597339
mel,seed0320.png,mel,ISIC_0031642.jpg,0.9927052868592798
mel,seed2090.png,mel,ISIC_0033986.jpg,0.9927077481999795
mel,seed0264.png,mel,ISIC_0032313.jpg,0.9927082354962715
mel,seed2269.png,mel,ISIC_0030760.jpg,0.9927137388347356
mel,seed2069.png,mel,ISIC_0029033.jpg,0.9927172608004727
mel,seed2695.png,mel,ISIC_0031953.jpg,0.9927182572262868
mel,seed2250.png,mel,ISIC_0024886.jpg,0.9927307885722382
mel,seed0978.png,mel,ISIC_0028898.jpg,0.9927377787374673
mel,seed1385.png,mel,ISIC_0027573.jpg,0.9927397742555563
mel,seed1782.png,mel,ISIC_0031953.jpg,0.9927403359236071
mel,seed0073.png,mel,ISIC_0033216.jpg,0.9927428606257397
mel,seed1818.png,mel,ISIC_0026258.jpg,0.9927433979980278
mel,seed2235.png,mel,ISIC_0026516.jpg,0.992745202704199
mel,seed1463.png,mel,ISIC_0029839.jpg,0.9927484848549806
mel,seed0953.png,mel,ISIC_0031957.jpg,0.9927496614471427
mel,seed2469.png,mel,ISIC_0031529.jpg,0.9927524614441985
mel,seed1675.png,mel,ISIC_0031844.jpg,0.9927538361503553
mel,seed0779.png,mel,ISIC_0033986.jpg,0.99275456432174
mel,seed0417.png,mel,ISIC_0033216.jpg,0.9927563054673718
mel,seed2635.png,mel,ISIC_0028930.jpg,0.9927564045592635
mel,seed1798.png,mel,ISIC_0025832.jpg,0.9927571165106124
mel,seed1834.png,mel,ISIC_0028493.jpg,0.9927609434939177
mel,seed2590.png,mel,ISIC_0026930.jpg,0.9927713157352007
mel,seed1386.png,mel,ISIC_0027480.jpg,0.9927769679306936
mel,seed1161.png,mel,ISIC_0030129.jpg,0.9927802138838419
mel,seed1511.png,mel,ISIC_0033196.jpg,0.9927870567560869
mel,seed2523.png,mel,ISIC_0031957.jpg,0.9927921504231404
mel,seed1412.png,mel,ISIC_0026081.jpg,0.9928049297457582
mel,seed0515.png,mel,ISIC_0033196.jpg,0.9928084108872977
mel,seed2330.png,mel,ISIC_0031586.jpg,0.99282073155076
mel,seed0529.png,mel,ISIC_0032287.jpg,0.9928252356210184
mel,seed1754.png,mel,ISIC_0033196.jpg,0.9928353551796889
mel,seed1218.png,mel,ISIC_0032552.jpg,0.9928394085683374
mel,seed0075.png,mel,ISIC_0030828.jpg,0.9928403818557201
mel,seed0915.png,mel,ISIC_0029839.jpg,0.992842962994312
mel,seed0415.png,mel,ISIC_0033986.jpg,0.9928453030763387
mel,seed0168.png,mel,ISIC_0032552.jpg,0.9928456228833796
mel,seed2184.png,mel,ISIC_0032095.jpg,0.9928540189532741
mel,seed1110.png,mel,ISIC_0029033.jpg,0.9928574388100201
mel,seed2060.png,mel,ISIC_0033986.jpg,0.9928613413055906
mel,seed0206.png,mel,ISIC_0032313.jpg,0.9928660721282799
