TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
akiec,seed1356.png,akiec,ISIC_0030826.jpg,0.9898718584418452
akiec,seed5473.png,akiec,ISIC_0026575.jpg,0.989872974955743
akiec,seed5338.png,akiec,ISIC_0027506.jpg,0.9898735427507925
akiec,seed4127.png,akiec,ISIC_0024646.jpg,0.9898750275275516
akiec,seed3366.png,akiec,ISIC_0025957.jpg,0.9898760222988405
akiec,seed0406.png,akiec,ISIC_0028063.jpg,0.9898772763857365
akiec,seed2101.png,akiec,ISIC_0025368.jpg,0.9898822486242842
akiec,seed1533.png,akiec,ISIC_0026575.jpg,0.9898850085009997
akiec,seed4653.png,akiec,ISIC_0028063.jpg,0.989892649072151
akiec,seed1583.png,akiec,ISIC_0029268.jpg,0.989892728007968
akiec,seed0942.png,akiec,ISIC_0025957.jpg,0.9898946246357271
akiec,seed0035.png,akiec,ISIC_0024522.jpg,0.9898948330734785
akiec,seed1425.png,akiec,ISIC_0026466.jpg,0.9898968752503644
akiec,seed3631.png,akiec,ISIC_0029268.jpg,0.9899001638418604
akiec,seed2225.png,akiec,ISIC_0027802.jpg,0.9899024986115199
akiec,seed4895.png,akiec,ISIC_0030877.jpg,0.989903622251707
akiec,seed5281.png,akiec,ISIC_0028659.jpg,0.98990809180495
akiec,seed1466.png,akiec,ISIC_0031012.jpg,0.9899095389377984
akiec,seed3219.png,akiec,ISIC_0026720.jpg,0.9899137856806173
akiec,seed3732.png,akiec,ISIC_0030986.jpg,0.9899148297397116
akiec,seed5311.png,akiec,ISIC_0027802.jpg,0.9899167149152699
akiec,seed5500.png,akiec,ISIC_0031108.jpg,0.9899182983613117
akiec,seed3372.png,akiec,ISIC_0033358.jpg,0.9899203337124751
akiec,seed1867.png,akiec,ISIC_0028795.jpg,0.9899211066916778
akiec,seed0112.png,akiec,ISIC_0032422.jpg,0.9899225234504454
akiec,seed3776.png,akiec,ISIC_0027452.jpg,0.989923401862925
akiec,seed2608.png,akiec,ISIC_0030387.jpg,0.9899247265561804
akiec,seed0572.png,akiec,ISIC_0028558.jpg,0.989924731535914
akiec,seed1638.png,akiec,ISIC_0024800.jpg,0.9899275022667836
akiec,seed5300.png,akiec,ISIC_0024800.jpg,0.9899312593554327
akiec,seed0524.png,akiec,ISIC_0025957.jpg,0.9899327058084537
akiec,seed3007.png,akiec,ISIC_0028795.jpg,0.9899333872187339
akiec,seed3471.png,akiec,ISIC_0029610.jpg,0.9899357709263165
akiec,seed0695.png,akiec,ISIC_0031672.jpg,0.9899374999995655
akiec,seed3240.png,akiec,ISIC_0032422.jpg,0.9899449753153802
akiec,seed3346.png,akiec,ISIC_0030826.jpg,0.9899473859782745
akiec,seed3816.png,akiec,ISIC_0030986.jpg,0.9899480328461807
akiec,seed2620.png,akiec,ISIC_0028872.jpg,0.9899502032682702
akiec,seed2861.png,akiec,ISIC_0027231.jpg,0.9899516970659151
akiec,seed3097.png,akiec,ISIC_0028872.jpg,0.9899534943348122
akiec,seed4662.png,akiec,ISIC_0027802.jpg,0.9899538370431004
akiec,seed4704.png,akiec,ISIC_0027231.jpg,0.989954961211734
akiec,seed5145.png,akiec,ISIC_0031431.jpg,0.9899549800740387
akiec,seed2269.png,akiec,ISIC_0026149.jpg,0.9899561421581836
akiec,seed3464.png,akiec,ISIC_0030826.jpg,0.9899606138539876
akiec,seed1051.png,akiec,ISIC_0031874.jpg,0.9899607385826797
akiec,seed2307.png,akiec,ISIC_0027178.jpg,0.9899636944469089
akiec,seed2074.png,akiec,ISIC_0025368.jpg,0.9899641486529969
akiec,seed4719.png,akiec,ISIC_0028795.jpg,0.9899645205080183
akiec,seed4559.png,akiec,ISIC_0025957.jpg,0.9899664301125071
akiec,seed0619.png,akiec,ISIC_0032397.jpg,0.9899740682117987
akiec,seed4595.png,akiec,ISIC_0029360.jpg,0.989974659766012
akiec,seed4858.png,akiec,ISIC_0024646.jpg,0.9899771979510804
akiec,seed1145.png,akiec,ISIC_0027506.jpg,0.9899776177670471
akiec,seed2288.png,akiec,ISIC_0028063.jpg,0.9899792294244747
akiec,seed0585.png,akiec,ISIC_0025368.jpg,0.9899796453254496
akiec,seed0107.png,akiec,ISIC_0024763.jpg,0.9899808461966333
akiec,seed2818.png,akiec,ISIC_0027047.jpg,0.9899876478668438
akiec,seed3176.png,akiec,ISIC_0031108.jpg,0.989988484175112
akiec,seed1910.png,akiec,ISIC_0025831.jpg,0.989993188999638
akiec,seed4557.png,akiec,ISIC_0028063.jpg,0.9899949138439995
akiec,seed4842.png,akiec,ISIC_0031852.jpg,0.9899982452565557
akiec,seed5602.png,akiec,ISIC_0030591.jpg,0.989999622569383
akiec,seed1830.png,akiec,ISIC_0031108.jpg,0.9900005824647305
akiec,seed4406.png,akiec,ISIC_0026525.jpg,0.9900060451341155
akiec,seed3424.png,akiec,ISIC_0030344.jpg,0.9900093798089388
akiec,seed2915.png,akiec,ISIC_0031191.jpg,0.9900109398647713
akiec,seed4413.png,akiec,ISIC_0029043.jpg,0.9900159877791986
akiec,seed3048.png,akiec,ISIC_0026575.jpg,0.9900167124365059
akiec,seed4529.png,akiec,ISIC_0033869.jpg,0.9900173183780422
akiec,seed2495.png,akiec,ISIC_0029462.jpg,0.9900181880629343
akiec,seed3946.png,akiec,ISIC_0025368.jpg,0.990019824602366
akiec,seed2828.png,akiec,ISIC_0028558.jpg,0.9900198674306834
akiec,seed5432.png,akiec,ISIC_0024800.jpg,0.990020886460461
akiec,seed2380.png,akiec,ISIC_0027802.jpg,0.9900219500893123
akiec,seed0259.png,akiec,ISIC_0030142.jpg,0.9900224570485847
akiec,seed1157.png,akiec,ISIC_0028063.jpg,0.9900242880880403
akiec,seed0903.png,akiec,ISIC_0028558.jpg,0.9900245184457714
akiec,seed0101.png,akiec,ISIC_0025069.jpg,0.9900246456525293
akiec,seed0602.png,akiec,ISIC_0026575.jpg,0.9900292611493418
akiec,seed2605.png,akiec,ISIC_0033358.jpg,0.9900303217344307
akiec,seed0768.png,akiec,ISIC_0025957.jpg,0.9900321702173445
akiec,seed2280.png,akiec,ISIC_0027506.jpg,0.9900334760081372
akiec,seed0385.png,akiec,ISIC_0030826.jpg,0.9900370038457407
akiec,seed5002.png,akiec,ISIC_0030387.jpg,0.990038654827142
akiec,seed5373.png,akiec,ISIC_0026575.jpg,0.9900405623898477
akiec,seed0628.png,akiec,ISIC_0026525.jpg,0.9900430415212247
akiec,seed4825.png,akiec,ISIC_0027506.jpg,0.9900453448556261
akiec,seed1578.png,akiec,ISIC_0024646.jpg,0.9900460283860465
akiec,seed0700.png,akiec,ISIC_0030591.jpg,0.9900466120308236
akiec,seed2750.png,akiec,ISIC_0031431.jpg,0.9900503318917783
akiec,seed1172.png,akiec,ISIC_0030133.jpg,0.9900525246191202
akiec,seed0052.png,akiec,ISIC_0024763.jpg,0.9900529167915202
akiec,seed3584.png,akiec,ISIC_0028558.jpg,0.9900566620460401
akiec,seed0853.png,akiec,ISIC_0030591.jpg,0.9900576672995222
akiec,seed3218.png,akiec,ISIC_0031874.jpg,0.9900648970661037
akiec,seed2013.png,akiec,ISIC_0025957.jpg,0.9900692216023371
akiec,seed3571.png,akiec,ISIC_0027802.jpg,0.9900697894143778
akiec,seed3873.png,akiec,ISIC_0030877.jpg,0.9900709929751362
akiec,seed4489.png,akiec,ISIC_0028558.jpg,0.9900721200799094
akiec,seed5126.png,akiec,ISIC_0027172.jpg,0.9900735342911743
akiec,seed0857.png,akiec,ISIC_0024646.jpg,0.9900796248778426
akiec,seed2599.png,akiec,ISIC_0031191.jpg,0.9900821020677908
akiec,seed2303.png,akiec,ISIC_0028795.jpg,0.9900833494708311
akiec,seed5017.png,akiec,ISIC_0031672.jpg,0.990087316237596
akiec,seed2110.png,akiec,ISIC_0027172.jpg,0.9900891485527455
akiec,seed5206.png,akiec,ISIC_0027506.jpg,0.9900938319012749
akiec,seed3485.png,akiec,ISIC_0025831.jpg,0.9900945666898922
akiec,seed2649.png,akiec,ISIC_0027506.jpg,0.9900963732561848
akiec,seed4811.png,akiec,ISIC_0029582.jpg,0.9900966501982242
akiec,seed0956.png,akiec,ISIC_0027506.jpg,0.9900975043872294
akiec,seed3054.png,akiec,ISIC_0029141.jpg,0.9901002438560105
akiec,seed4341.png,akiec,ISIC_0029371.jpg,0.9901005002480047
akiec,seed4944.png,akiec,ISIC_0027506.jpg,0.9901016641571372
akiec,seed1684.png,akiec,ISIC_0026388.jpg,0.9901018588867067
akiec,seed5079.png,akiec,ISIC_0025957.jpg,0.9901038206410819
akiec,seed5075.png,akiec,ISIC_0027767.jpg,0.9901064900149451
akiec,seed2313.png,akiec,ISIC_0028558.jpg,0.9901065363101069
akiec,seed3186.png,akiec,ISIC_0026149.jpg,0.9901067981748811
akiec,seed4332.png,akiec,ISIC_0027802.jpg,0.9901073301194709
akiec,seed3235.png,akiec,ISIC_0025957.jpg,0.9901074590143218
akiec,seed2180.png,akiec,ISIC_0027047.jpg,0.9901080352295426
akiec,seed3161.png,akiec,ISIC_0030827.jpg,0.9901100748126046
akiec,seed0063.png,akiec,ISIC_0026765.jpg,0.9901109212173188
akiec,seed3629.png,akiec,ISIC_0026525.jpg,0.9901109526768602
akiec,seed3059.png,akiec,ISIC_0028063.jpg,0.9901111763428482
akiec,seed2038.png,akiec,ISIC_0028795.jpg,0.9901115830523949
akiec,seed3947.png,akiec,ISIC_0031672.jpg,0.9901150536986313
akiec,seed2737.png,akiec,ISIC_0027802.jpg,0.990119502517138
akiec,seed1063.png,akiec,ISIC_0030877.jpg,0.9901216307694811
akiec,seed2424.png,akiec,ISIC_0032422.jpg,0.9901225701635206
akiec,seed3925.png,akiec,ISIC_0031874.jpg,0.9901236294037898
akiec,seed4778.png,akiec,ISIC_0025605.jpg,0.9901254730223512
akiec,seed2552.png,akiec,ISIC_0026525.jpg,0.9901274063416441
akiec,seed1574.png,akiec,ISIC_0025957.jpg,0.9901344196813067
akiec,seed4981.png,akiec,ISIC_0030826.jpg,0.9901355960628317
akiec,seed4391.png,akiec,ISIC_0028558.jpg,0.9901381517979426
akiec,seed4830.png,akiec,ISIC_0031211.jpg,0.9901383340245661
akiec,seed5276.png,akiec,ISIC_0026466.jpg,0.9901422264515627
akiec,seed4232.png,akiec,ISIC_0027506.jpg,0.9901429133950437
akiec,seed1247.png,akiec,ISIC_0028558.jpg,0.9901456767306078
akiec,seed0502.png,akiec,ISIC_0026466.jpg,0.9901464819616654
akiec,seed0240.png,akiec,ISIC_0031852.jpg,0.9901477160041592
akiec,seed5610.png,akiec,ISIC_0024800.jpg,0.9901477213730181
akiec,seed4986.png,akiec,ISIC_0027047.jpg,0.990151540082511
akiec,seed1494.png,akiec,ISIC_0029533.jpg,0.9901549618572176
akiec,seed5166.png,akiec,ISIC_0025368.jpg,0.9901554752821436
akiec,seed1340.png,akiec,ISIC_0027802.jpg,0.9901567925951931
akiec,seed2652.png,akiec,ISIC_0030986.jpg,0.9901590775619438
akiec,seed4357.png,akiec,ISIC_0027884.jpg,0.9901590823895394
akiec,seed1979.png,akiec,ISIC_0028795.jpg,0.9901594688322234
akiec,seed3413.png,akiec,ISIC_0025957.jpg,0.9901603471986292
akiec,seed2529.png,akiec,ISIC_0029582.jpg,0.9901614559408669
akiec,seed0347.png,akiec,ISIC_0025808.jpg,0.9901637785550763
akiec,seed4488.png,akiec,ISIC_0028314.jpg,0.9901638692451533
akiec,seed0286.png,akiec,ISIC_0029541.jpg,0.9901641403964141
akiec,seed3989.png,akiec,ISIC_0027802.jpg,0.9901644889050172
akiec,seed1969.png,akiec,ISIC_0026709.jpg,0.9901645987712532
akiec,seed3996.png,akiec,ISIC_0033869.jpg,0.9901653893457003
akiec,seed4051.png,akiec,ISIC_0028063.jpg,0.990165822545004
akiec,seed5296.png,akiec,ISIC_0026981.jpg,0.9901666554716858
akiec,seed0721.png,akiec,ISIC_0026765.jpg,0.9901671263110887
akiec,seed3362.png,akiec,ISIC_0027506.jpg,0.9901705348534381
akiec,seed5319.png,akiec,ISIC_0028558.jpg,0.990172353256306
akiec,seed4269.png,akiec,ISIC_0031672.jpg,0.9901737289334408
akiec,seed4538.png,akiec,ISIC_0024522.jpg,0.9901752133128503
akiec,seed5481.png,akiec,ISIC_0030591.jpg,0.9901775036125297
akiec,seed3340.png,akiec,ISIC_0031431.jpg,0.9901776430890927
akiec,seed3754.png,akiec,ISIC_0026927.jpg,0.9901778076739918
akiec,seed2789.png,akiec,ISIC_0027529.jpg,0.9901815113973393
akiec,seed0343.png,akiec,ISIC_0027452.jpg,0.9901818253773185
akiec,seed2832.png,akiec,ISIC_0025178.jpg,0.9901858676078764
akiec,seed1414.png,akiec,ISIC_0030591.jpg,0.9901870569782277
akiec,seed5211.png,akiec,ISIC_0029781.jpg,0.9901880888409637
akiec,seed3281.png,akiec,ISIC_0027700.jpg,0.9901885728453848
akiec,seed1033.png,akiec,ISIC_0028063.jpg,0.9901887007245213
akiec,seed0866.png,akiec,ISIC_0028063.jpg,0.9901887524082923
akiec,seed1888.png,akiec,ISIC_0028795.jpg,0.990194999707729
akiec,seed0419.png,akiec,ISIC_0028558.jpg,0.9901978579635743
akiec,seed0532.png,akiec,ISIC_0027506.jpg,0.9901983202855523
akiec,seed3109.png,akiec,ISIC_0030986.jpg,0.9901994830083395
akiec,seed0060.png,akiec,ISIC_0030387.jpg,0.990200080734221
akiec,seed2105.png,akiec,ISIC_0030387.jpg,0.9902055634794384
akiec,seed3043.png,akiec,ISIC_0031431.jpg,0.9902061192307806
akiec,seed5089.png,akiec,ISIC_0025957.jpg,0.9902061722269164
akiec,seed2950.png,akiec,ISIC_0026981.jpg,0.9902075141002262
akiec,seed1129.png,akiec,ISIC_0024946.jpg,0.9902116489167634
akiec,seed4622.png,akiec,ISIC_0027506.jpg,0.9902116693274169
akiec,seed3082.png,akiec,ISIC_0027506.jpg,0.9902122813782598
akiec,seed2009.png,akiec,ISIC_0024763.jpg,0.9902216783725432
akiec,seed0461.png,akiec,ISIC_0027802.jpg,0.9902227682172072
akiec,seed1947.png,akiec,ISIC_0028795.jpg,0.9902242065058073
akiec,seed5421.png,akiec,ISIC_0026765.jpg,0.990228717821063
akiec,seed5330.png,akiec,ISIC_0025957.jpg,0.9902308051072768
akiec,seed4826.png,akiec,ISIC_0031672.jpg,0.9902315955024686
akiec,seed3158.png,akiec,ISIC_0031672.jpg,0.990232002597342
akiec,seed5061.png,akiec,ISIC_0027506.jpg,0.9902349289717208
akiec,seed4898.png,akiec,ISIC_0028063.jpg,0.9902355646955426
akiec,seed5265.png,akiec,ISIC_0028063.jpg,0.9902372434988459
akiec,seed0418.png,akiec,ISIC_0028795.jpg,0.9902394773866066
akiec,seed4577.png,akiec,ISIC_0024771.jpg,0.9902411755986253
akiec,seed5207.png,akiec,ISIC_0027506.jpg,0.9902432969925823
akiec,seed1924.png,akiec,ISIC_0025368.jpg,0.990244258439811
akiec,seed3940.png,akiec,ISIC_0024646.jpg,0.9902456783566675
akiec,seed0231.png,akiec,ISIC_0031211.jpg,0.9902480435862534
akiec,seed2680.png,akiec,ISIC_0026720.jpg,0.9902518886732766
akiec,seed5252.png,akiec,ISIC_0025831.jpg,0.9902576942505797
akiec,seed0403.png,akiec,ISIC_0027562.jpg,0.9902595739054598
akiec,seed4953.png,akiec,ISIC_0027802.jpg,0.9902596187171866
akiec,seed5425.png,akiec,ISIC_0026575.jpg,0.9902636338287969
akiec,seed0115.png,akiec,ISIC_0025808.jpg,0.9902644606121529
akiec,seed5383.png,akiec,ISIC_0027700.jpg,0.9902708542124793
akiec,seed2279.png,akiec,ISIC_0030803.jpg,0.9902709791664922
akiec,seed4022.png,akiec,ISIC_0029371.jpg,0.9902717870474617
akiec,seed5170.png,akiec,ISIC_0026149.jpg,0.9902751210220141
akiec,seed0961.png,akiec,ISIC_0030986.jpg,0.9902804140192083
akiec,seed2518.png,akiec,ISIC_0027719.jpg,0.9902815250585573
akiec,seed0901.png,akiec,ISIC_0029371.jpg,0.9902864622298553
akiec,seed3648.png,akiec,ISIC_0030591.jpg,0.9902865436197773
akiec,seed1456.png,akiec,ISIC_0031108.jpg,0.9902870914331148
akiec,seed2162.png,akiec,ISIC_0025957.jpg,0.9902883659647744
akiec,seed1933.png,akiec,ISIC_0026981.jpg,0.990288477906385
akiec,seed3001.png,akiec,ISIC_0031211.jpg,0.9902955765843667
akiec,seed4363.png,akiec,ISIC_0025368.jpg,0.9902966341340955
akiec,seed3040.png,akiec,ISIC_0026525.jpg,0.9903015091311564
akiec,seed5461.png,akiec,ISIC_0027506.jpg,0.990307773281447
akiec,seed2474.png,akiec,ISIC_0024646.jpg,0.9903088953899803
akiec,seed3309.png,akiec,ISIC_0025368.jpg,0.9903108718309152
akiec,seed2803.png,akiec,ISIC_0030586.jpg,0.9903118624698134
akiec,seed5167.png,akiec,ISIC_0031659.jpg,0.9903132982172548
akiec,seed0170.png,akiec,ISIC_0028558.jpg,0.9903140531659358
akiec,seed5369.png,akiec,ISIC_0030730.jpg,0.9903151375839919
akiec,seed3877.png,akiec,ISIC_0026765.jpg,0.9903160532999916
akiec,seed2997.png,akiec,ISIC_0032199.jpg,0.9903171846545749
akiec,seed1488.png,akiec,ISIC_0030730.jpg,0.9903218644942939
akiec,seed2022.png,akiec,ISIC_0031672.jpg,0.9903232031670006
akiec,seed3633.png,akiec,ISIC_0025831.jpg,0.9903234148995639
akiec,seed1114.png,akiec,ISIC_0028063.jpg,0.9903240247264636
akiec,seed1460.png,akiec,ISIC_0029371.jpg,0.9903292369829045
akiec,seed1162.png,akiec,ISIC_0026575.jpg,0.9903300013151043
akiec,seed4993.png,akiec,ISIC_0025831.jpg,0.9903301774301514
akiec,seed3101.png,akiec,ISIC_0029781.jpg,0.9903334172861191
akiec,seed2546.png,akiec,ISIC_0031672.jpg,0.9903363057797578
akiec,seed1864.png,akiec,ISIC_0026525.jpg,0.9903368074897334
akiec,seed1067.png,akiec,ISIC_0030387.jpg,0.9903368240769949
akiec,seed2483.png,akiec,ISIC_0030986.jpg,0.9903376676057871
akiec,seed2574.png,akiec,ISIC_0030143.jpg,0.9903377033554462
akiec,seed0200.png,akiec,ISIC_0033869.jpg,0.9903378231180372
akiec,seed3957.png,akiec,ISIC_0030803.jpg,0.9903397328754328
akiec,seed1703.png,akiec,ISIC_0026575.jpg,0.9903413909165817
akiec,seed0093.png,akiec,ISIC_0031874.jpg,0.9903445617589872
akiec,seed2354.png,akiec,ISIC_0027506.jpg,0.9903514981059633
akiec,seed5475.png,akiec,ISIC_0030827.jpg,0.9903539782405596
akiec,seed5580.png,akiec,ISIC_0026575.jpg,0.9903540513414176
akiec,seed5447.png,akiec,ISIC_0031672.jpg,0.9903543440613148
akiec,seed0254.png,akiec,ISIC_0028644.jpg,0.9903547989108921
akiec,seed1727.png,akiec,ISIC_0025957.jpg,0.9903548153205006
akiec,seed4710.png,akiec,ISIC_0025957.jpg,0.9903554252510804
akiec,seed2639.png,akiec,ISIC_0029582.jpg,0.9903571962079127
akiec,seed4908.png,akiec,ISIC_0026709.jpg,0.9903574395999566
akiec,seed1407.png,akiec,ISIC_0025831.jpg,0.9903658925811011
akiec,seed0089.png,akiec,ISIC_0029840.jpg,0.9903662330844935
akiec,seed1751.png,akiec,ISIC_0027506.jpg,0.9903673021013918
akiec,seed4841.png,akiec,ISIC_0033869.jpg,0.9903674390978323
akiec,seed2245.png,akiec,ISIC_0031672.jpg,0.9903695102536081
akiec,seed5513.png,akiec,ISIC_0027452.jpg,0.9903721920004155
akiec,seed4513.png,akiec,ISIC_0027452.jpg,0.9903725639688749
akiec,seed0627.png,akiec,ISIC_0026709.jpg,0.9903749164865793
akiec,seed0672.png,akiec,ISIC_0027178.jpg,0.9903774775180314
akiec,seed3764.png,akiec,ISIC_0025957.jpg,0.9903774845093537
akiec,seed2615.png,akiec,ISIC_0028558.jpg,0.9903777908163484
akiec,seed0145.png,akiec,ISIC_0027506.jpg,0.9903795180752517
akiec,seed1892.png,akiec,ISIC_0024800.jpg,0.9903814271818387
akiec,seed0949.png,akiec,ISIC_0030986.jpg,0.9903843796807437
akiec,seed0883.png,akiec,ISIC_0026575.jpg,0.9903866308422012
akiec,seed2446.png,akiec,ISIC_0027506.jpg,0.9903871974798714
akiec,seed1721.png,akiec,ISIC_0031381.jpg,0.99038850210597
akiec,seed3900.png,akiec,ISIC_0026765.jpg,0.9903908809396145
akiec,seed0769.png,akiec,ISIC_0031874.jpg,0.9903910698965239
akiec,seed3338.png,akiec,ISIC_0027802.jpg,0.990392067753464
akiec,seed0834.png,akiec,ISIC_0028063.jpg,0.9903924705765353
akiec,seed2360.png,akiec,ISIC_0028132.jpg,0.9903932502968229
akiec,seed2571.png,akiec,ISIC_0031431.jpg,0.9903967649968458
akiec,seed2470.png,akiec,ISIC_0025957.jpg,0.9903988322077091
akiec,seed4541.png,akiec,ISIC_0027231.jpg,0.9903989724895204
akiec,seed5108.png,akiec,ISIC_0031431.jpg,0.9903989917293118
akiec,seed3703.png,akiec,ISIC_0028558.jpg,0.9903991443073014
akiec,seed1905.png,akiec,ISIC_0024763.jpg,0.9904013480886745
akiec,seed0468.png,akiec,ISIC_0030591.jpg,0.9904035905300053
akiec,seed5415.png,akiec,ISIC_0029362.jpg,0.9904082752765777
akiec,seed0010.png,akiec,ISIC_0025182.jpg,0.9904086974338625
akiec,seed2309.png,akiec,ISIC_0031211.jpg,0.9904091938995767
akiec,seed0136.png,akiec,ISIC_0027452.jpg,0.9904099488153321
akiec,seed4442.png,akiec,ISIC_0027802.jpg,0.9904100278961385
akiec,seed0235.png,akiec,ISIC_0031211.jpg,0.9904137363785385
akiec,seed3318.png,akiec,ISIC_0030387.jpg,0.9904147360019071
akiec,seed1018.png,akiec,ISIC_0032947.jpg,0.9904153104335568
akiec,seed1760.png,akiec,ISIC_0030826.jpg,0.9904156128394689
akiec,seed2845.png,akiec,ISIC_0027884.jpg,0.990416821251121
akiec,seed2385.png,akiec,ISIC_0026575.jpg,0.9904174490462816
akiec,seed2610.png,akiec,ISIC_0026466.jpg,0.9904195714464216
akiec,seed2839.png,akiec,ISIC_0033869.jpg,0.9904197308538792
akiec,seed4420.png,akiec,ISIC_0030036.jpg,0.9904204580795479
akiec,seed5194.png,akiec,ISIC_0030387.jpg,0.990421617920042
akiec,seed0467.png,akiec,ISIC_0024946.jpg,0.9904224361292756
akiec,seed3247.png,akiec,ISIC_0027506.jpg,0.9904245566618771
akiec,seed0699.png,akiec,ISIC_0031108.jpg,0.9904247904253355
akiec,seed0605.png,akiec,ISIC_0024522.jpg,0.9904253163721476
akiec,seed5391.png,akiec,ISIC_0025957.jpg,0.9904277729386463
akiec,seed5347.png,akiec,ISIC_0031012.jpg,0.9904329108284242
akiec,seed0539.png,akiec,ISIC_0027506.jpg,0.9904347987815979
akiec,seed3832.png,akiec,ISIC_0030387.jpg,0.9904353469427464
akiec,seed1649.png,akiec,ISIC_0031672.jpg,0.9904373552577423
akiec,seed2757.png,akiec,ISIC_0031672.jpg,0.9904376348892234
akiec,seed0171.png,akiec,ISIC_0025808.jpg,0.9904382922326591
akiec,seed3251.png,akiec,ISIC_0028370.jpg,0.9904415731556635
akiec,seed4370.png,akiec,ISIC_0027802.jpg,0.9904431030845678
akiec,seed3451.png,akiec,ISIC_0026138.jpg,0.9904439396868527
akiec,seed3911.png,akiec,ISIC_0026149.jpg,0.990446461470512
akiec,seed4455.png,akiec,ISIC_0025368.jpg,0.9904470095123744
akiec,seed2457.png,akiec,ISIC_0030591.jpg,0.9904484960278208
akiec,seed4407.png,akiec,ISIC_0031211.jpg,0.9904532022219703
akiec,seed3769.png,akiec,ISIC_0024418.jpg,0.9904539287219444
akiec,seed4863.png,akiec,ISIC_0024522.jpg,0.9904559262489442
akiec,seed1592.png,akiec,ISIC_0025957.jpg,0.990458733476478
akiec,seed0898.png,akiec,ISIC_0029362.jpg,0.9904615753087194
akiec,seed3651.png,akiec,ISIC_0026981.jpg,0.9904617279892245
akiec,seed4390.png,akiec,ISIC_0031672.jpg,0.9904641642765527
akiec,seed2012.png,akiec,ISIC_0028558.jpg,0.9904643412001883
akiec,seed4451.png,akiec,ISIC_0030826.jpg,0.9904678664670532
akiec,seed2243.png,akiec,ISIC_0026575.jpg,0.9904701562693061
akiec,seed1741.png,akiec,ISIC_0028558.jpg,0.9904704863785828
akiec,seed3981.png,akiec,ISIC_0026765.jpg,0.9904709478499242
akiec,seed4343.png,akiec,ISIC_0024329.jpg,0.9904717025867826
akiec,seed0833.png,akiec,ISIC_0031874.jpg,0.990475815032891
akiec,seed4985.png,akiec,ISIC_0024763.jpg,0.9904758441240439
akiec,seed1001.png,akiec,ISIC_0027700.jpg,0.9904765644953829
akiec,seed3238.png,akiec,ISIC_0031672.jpg,0.9904779703035004
akiec,seed3968.png,akiec,ISIC_0026575.jpg,0.9904786330309654
akiec,seed1603.png,akiec,ISIC_0031108.jpg,0.9904808021865709
akiec,seed0911.png,akiec,ISIC_0027506.jpg,0.9904813387820415
akiec,seed3106.png,akiec,ISIC_0024800.jpg,0.9904859712924626
akiec,seed0140.png,akiec,ISIC_0031012.jpg,0.9904863984003357
akiec,seed1327.png,akiec,ISIC_0029840.jpg,0.990489121286352
akiec,seed5620.png,akiec,ISIC_0026525.jpg,0.9904895756653165
akiec,seed2983.png,akiec,ISIC_0030591.jpg,0.9904897752222338
akiec,seed0697.png,akiec,ISIC_0030826.jpg,0.9904897811035303
akiec,seed3131.png,akiec,ISIC_0031431.jpg,0.9904897812838478
akiec,seed4067.png,akiec,ISIC_0031108.jpg,0.990492803272289
akiec,seed3843.png,akiec,ISIC_0029840.jpg,0.9904952394592617
akiec,seed1755.png,akiec,ISIC_0032422.jpg,0.9904984178219151
akiec,seed2644.png,akiec,ISIC_0028063.jpg,0.9904997837461649
akiec,seed5471.png,akiec,ISIC_0026575.jpg,0.9905018853535694
akiec,seed3716.png,akiec,ISIC_0028063.jpg,0.9905032463395147
akiec,seed2008.png,akiec,ISIC_0027506.jpg,0.9905057060010571
akiec,seed3735.png,akiec,ISIC_0025808.jpg,0.9905067339075787
akiec,seed3271.png,akiec,ISIC_0026981.jpg,0.990507461778274
akiec,seed2056.png,akiec,ISIC_0030827.jpg,0.9905079092749637
akiec,seed5492.png,akiec,ISIC_0026575.jpg,0.9905087073730406
akiec,seed2611.png,akiec,ISIC_0027829.jpg,0.9905100884214392
akiec,seed4335.png,akiec,ISIC_0028063.jpg,0.9905105561866907
akiec,seed2481.png,akiec,ISIC_0027719.jpg,0.990515123074674
akiec,seed5004.png,akiec,ISIC_0029781.jpg,0.9905161526758425
