TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
bcc,seed2622.png,bcc,ISIC_0029083.jpg,0.9922650580275049
bcc,seed2943.png,bcc,ISIC_0028283.jpg,0.9922707273329502
bcc,seed1145.png,bcc,ISIC_0032194.jpg,0.9922715529288028
bcc,seed1463.png,bcc,ISIC_0032439.jpg,0.9922717258750517
bcc,seed0296.png,bcc,ISIC_0028728.jpg,0.9922746910802863
bcc,seed3714.png,bcc,ISIC_0030403.jpg,0.9922753666067666
bcc,seed0592.png,bcc,ISIC_0026074.jpg,0.992277301452968
bcc,seed0005.png,bcc,ISIC_0033020.jpg,0.9922780780388059
bcc,seed2349.png,bcc,ISIC_0027722.jpg,0.9922791805907297
bcc,seed2604.png,bcc,ISIC_0032959.jpg,0.9922804822185981
bcc,seed4712.png,bcc,ISIC_0026855.jpg,0.9922811018099947
bcc,seed0133.png,bcc,ISIC_0027722.jpg,0.9922842017667645
bcc,seed2431.png,bcc,ISIC_0032302.jpg,0.9922853389916306
bcc,seed3758.png,bcc,ISIC_0031728.jpg,0.9922865758578209
bcc,seed2492.png,bcc,ISIC_0026970.jpg,0.9922888454897741
bcc,seed0155.png,bcc,ISIC_0032194.jpg,0.9922944173315332
bcc,seed0819.png,bcc,ISIC_0031728.jpg,0.9922981988443412
bcc,seed4571.png,bcc,ISIC_0030349.jpg,0.9922996649423588
bcc,seed2352.png,bcc,ISIC_0028085.jpg,0.9923000309348853
bcc,seed3040.png,bcc,ISIC_0026091.jpg,0.9923051825990652
bcc,seed1834.png,bcc,ISIC_0031728.jpg,0.992305587978845
bcc,seed3338.png,bcc,ISIC_0026528.jpg,0.9923060611600087
bcc,seed4101.png,bcc,ISIC_0029669.jpg,0.9923069472342617
bcc,seed0504.png,bcc,ISIC_0028814.jpg,0.9923082656001306
bcc,seed2745.png,bcc,ISIC_0028814.jpg,0.9923113608489492
bcc,seed1678.png,bcc,ISIC_0031284.jpg,0.9923145262444782
bcc,seed2963.png,bcc,ISIC_0024436.jpg,0.9923151657491581
bcc,seed0604.png,bcc,ISIC_0028687.jpg,0.9923197510804862
bcc,seed2021.png,bcc,ISIC_0025362.jpg,0.9923279085057162
bcc,seed1523.png,bcc,ISIC_0025046.jpg,0.9923346368638034
bcc,seed4682.png,bcc,ISIC_0028980.jpg,0.9923352811847996
bcc,seed1160.png,bcc,ISIC_0028122.jpg,0.9923363002841957
bcc,seed1312.png,bcc,ISIC_0030352.jpg,0.99233642747026
bcc,seed2302.png,bcc,ISIC_0031728.jpg,0.9923378939822288
bcc,seed0239.png,bcc,ISIC_0028687.jpg,0.9923381629167967
bcc,seed0946.png,bcc,ISIC_0031171.jpg,0.9923419397685223
bcc,seed1023.png,bcc,ISIC_0028570.jpg,0.992345869271209
bcc,seed3511.png,bcc,ISIC_0027629.jpg,0.9923464057899095
bcc,seed0677.png,bcc,ISIC_0027976.jpg,0.9923479427189357
bcc,seed3922.png,bcc,ISIC_0028687.jpg,0.9923481191917449
bcc,seed1047.png,bcc,ISIC_0031318.jpg,0.9923484497039545
bcc,seed0853.png,bcc,ISIC_0028687.jpg,0.9923487375690083
bcc,seed2858.png,bcc,ISIC_0030403.jpg,0.9923495092427643
bcc,seed2104.png,bcc,ISIC_0032302.jpg,0.9923513832659068
bcc,seed1493.png,bcc,ISIC_0028050.jpg,0.9923515633938839
bcc,seed2514.png,bcc,ISIC_0030096.jpg,0.9923559813320103
bcc,seed0554.png,bcc,ISIC_0027722.jpg,0.9923580517401075
bcc,seed3190.png,bcc,ISIC_0030352.jpg,0.9923595841910449
bcc,seed0374.png,bcc,ISIC_0032439.jpg,0.9923599961519088
bcc,seed4020.png,bcc,ISIC_0031526.jpg,0.9923698570015288
bcc,seed3696.png,bcc,ISIC_0029847.jpg,0.9923729210159742
bcc,seed0986.png,bcc,ISIC_0027759.jpg,0.9923741470351068
bcc,seed2862.png,bcc,ISIC_0026324.jpg,0.9923777780849965
bcc,seed4262.png,bcc,ISIC_0027825.jpg,0.9923781545204726
bcc,seed0010.png,bcc,ISIC_0029539.jpg,0.9923792311808618
bcc,seed0286.png,bcc,ISIC_0025362.jpg,0.9923796239388832
bcc,seed2113.png,bcc,ISIC_0029220.jpg,0.9923816060888563
bcc,seed4260.png,bcc,ISIC_0030096.jpg,0.9923835546559026
bcc,seed0806.png,bcc,ISIC_0029669.jpg,0.9923904707926581
bcc,seed1848.png,bcc,ISIC_0031284.jpg,0.9923909861571026
bcc,seed1638.png,bcc,ISIC_0026213.jpg,0.9923961634856153
bcc,seed0845.png,bcc,ISIC_0026213.jpg,0.9923992604905739
bcc,seed3364.png,bcc,ISIC_0025630.jpg,0.9924029444937938
bcc,seed0875.png,bcc,ISIC_0028818.jpg,0.992403398570637
bcc,seed0489.png,bcc,ISIC_0030145.jpg,0.9924042924793918
bcc,seed1662.png,bcc,ISIC_0027595.jpg,0.9924092765610575
bcc,seed0759.png,bcc,ISIC_0028283.jpg,0.9924098996185263
bcc,seed3959.png,bcc,ISIC_0029644.jpg,0.9924103150390123
bcc,seed0482.png,bcc,ISIC_0027175.jpg,0.9924107756272335
bcc,seed1175.png,bcc,ISIC_0033575.jpg,0.9924121851026718
bcc,seed4302.png,bcc,ISIC_0032302.jpg,0.9924131869362292
bcc,seed0164.png,bcc,ISIC_0027093.jpg,0.9924219102440605
bcc,seed1384.png,bcc,ISIC_0025362.jpg,0.9924274142810031
bcc,seed2631.png,bcc,ISIC_0024573.jpg,0.992434487607368
bcc,seed2786.png,bcc,ISIC_0028283.jpg,0.9924358403402599
bcc,seed1917.png,bcc,ISIC_0026213.jpg,0.9924403656770782
bcc,seed2648.png,bcc,ISIC_0026074.jpg,0.9924436047028352
bcc,seed0593.png,bcc,ISIC_0031225.jpg,0.9924459403634491
bcc,seed0654.png,bcc,ISIC_0028814.jpg,0.992446808860564
bcc,seed4434.png,bcc,ISIC_0029546.jpg,0.9924484270955661
bcc,seed2497.png,bcc,ISIC_0027675.jpg,0.9924519446526169
bcc,seed3561.png,bcc,ISIC_0029546.jpg,0.9924620582781221
bcc,seed0774.png,bcc,ISIC_0032225.jpg,0.9924624526541211
bcc,seed1068.png,bcc,ISIC_0032414.jpg,0.9924637460006192
bcc,seed0465.png,bcc,ISIC_0024454.jpg,0.9924644764539029
bcc,seed2437.png,bcc,ISIC_0025975.jpg,0.9924740698225154
bcc,seed3075.png,bcc,ISIC_0028653.jpg,0.9924766417861531
bcc,seed4199.png,bcc,ISIC_0026970.jpg,0.9924801021382953
bcc,seed2693.png,bcc,ISIC_0025362.jpg,0.9924830022735929
bcc,seed0130.png,bcc,ISIC_0032302.jpg,0.9924849865432902
bcc,seed3853.png,bcc,ISIC_0031728.jpg,0.9924880247678238
bcc,seed1247.png,bcc,ISIC_0025630.jpg,0.9924888261361144
bcc,seed3154.png,bcc,ISIC_0025630.jpg,0.9924892029696734
bcc,seed0282.png,bcc,ISIC_0029644.jpg,0.9924895222158802
bcc,seed3495.png,bcc,ISIC_0026528.jpg,0.992491342279577
bcc,seed1340.png,bcc,ISIC_0028283.jpg,0.9924918878909957
bcc,seed2608.png,bcc,ISIC_0031728.jpg,0.99249420740135
bcc,seed4184.png,bcc,ISIC_0026970.jpg,0.9924948118644537
bcc,seed4701.png,bcc,ISIC_0031513.jpg,0.9924984425271135
bcc,seed0192.png,bcc,ISIC_0025818.jpg,0.9924985235630666
bcc,seed3046.png,bcc,ISIC_0031728.jpg,0.9924989827332275
bcc,seed0338.png,bcc,ISIC_0031728.jpg,0.9925018796544628
bcc,seed2356.png,bcc,ISIC_0031651.jpg,0.9925079295945719
bcc,seed3065.png,bcc,ISIC_0025301.jpg,0.9925089363482744
bcc,seed4218.png,bcc,ISIC_0024833.jpg,0.9925121574956075
bcc,seed3324.png,bcc,ISIC_0031526.jpg,0.9925149654331917
bcc,seed0572.png,bcc,ISIC_0030349.jpg,0.9925163903956107
bcc,seed1669.png,bcc,ISIC_0026213.jpg,0.9925239098665979
bcc,seed2253.png,bcc,ISIC_0025046.jpg,0.9925284041574007
bcc,seed0892.png,bcc,ISIC_0025691.jpg,0.9925304754681171
bcc,seed3610.png,bcc,ISIC_0029669.jpg,0.992533189207414
bcc,seed2286.png,bcc,ISIC_0031552.jpg,0.9925339988790844
bcc,seed1931.png,bcc,ISIC_0031526.jpg,0.9925340453088152
bcc,seed2612.png,bcc,ISIC_0029669.jpg,0.9925388834761213
bcc,seed1995.png,bcc,ISIC_0031171.jpg,0.9925394533029345
bcc,seed3080.png,bcc,ISIC_0028095.jpg,0.9925401210726305
bcc,seed1339.png,bcc,ISIC_0025630.jpg,0.9925456458786401
bcc,seed3747.png,bcc,ISIC_0029546.jpg,0.992553632582313
bcc,seed4669.png,bcc,ISIC_0031728.jpg,0.9925536818435097
bcc,seed2569.png,bcc,ISIC_0029669.jpg,0.9925545088965069
bcc,seed2638.png,bcc,ISIC_0024833.jpg,0.9925560856413116
bcc,seed0066.png,bcc,ISIC_0024573.jpg,0.992558182633225
bcc,seed1704.png,bcc,ISIC_0029602.jpg,0.9925603529628996
bcc,seed0746.png,bcc,ISIC_0026395.jpg,0.992561869104818
bcc,seed0037.png,bcc,ISIC_0028814.jpg,0.9925623329500585
bcc,seed3217.png,bcc,ISIC_0027744.jpg,0.992562889545966
bcc,seed1614.png,bcc,ISIC_0029602.jpg,0.9925641553651873
bcc,seed0221.png,bcc,ISIC_0029831.jpg,0.9925643408352481
bcc,seed0437.png,bcc,ISIC_0032132.jpg,0.9925652719786813
bcc,seed2868.png,bcc,ISIC_0027814.jpg,0.9925681498907427
bcc,seed2126.png,bcc,ISIC_0024332.jpg,0.9925707245083198
bcc,seed0993.png,bcc,ISIC_0031728.jpg,0.9925707972702164
bcc,seed1329.png,bcc,ISIC_0025630.jpg,0.9925746492471875
bcc,seed1431.png,bcc,ISIC_0024833.jpg,0.9925770400322549
bcc,seed2615.png,bcc,ISIC_0031651.jpg,0.99257836284722
bcc,seed3391.png,bcc,ISIC_0026831.jpg,0.9925821590490909
bcc,seed3819.png,bcc,ISIC_0028095.jpg,0.9925826888769637
bcc,seed0270.png,bcc,ISIC_0025601.jpg,0.9925829803561611
bcc,seed4211.png,bcc,ISIC_0029669.jpg,0.992585686623987
bcc,seed2065.png,bcc,ISIC_0028814.jpg,0.9925863444772366
bcc,seed3105.png,bcc,ISIC_0027629.jpg,0.9925899017871629
bcc,seed4190.png,bcc,ISIC_0031318.jpg,0.9925908803619384
bcc,seed0505.png,bcc,ISIC_0025046.jpg,0.9925932066806894
bcc,seed0254.png,bcc,ISIC_0024984.jpg,0.992595021761301
bcc,seed1583.png,bcc,ISIC_0033020.jpg,0.9925977277098572
bcc,seed2223.png,bcc,ISIC_0028106.jpg,0.9926010430053801
bcc,seed0687.png,bcc,ISIC_0030403.jpg,0.992605457414022
bcc,seed2680.png,bcc,ISIC_0027814.jpg,0.9926058219758567
bcc,seed1878.png,bcc,ISIC_0032302.jpg,0.9926088828961089
bcc,seed3500.png,bcc,ISIC_0029669.jpg,0.9926095605413057
bcc,seed0788.png,bcc,ISIC_0024431.jpg,0.992613796686364
bcc,seed3167.png,bcc,ISIC_0027722.jpg,0.9926142586945106
bcc,seed3025.png,bcc,ISIC_0029831.jpg,0.9926151517461451
bcc,seed0183.png,bcc,ISIC_0030230.jpg,0.9926170371420944
bcc,seed1636.png,bcc,ISIC_0026090.jpg,0.992618419132176
bcc,seed3746.png,bcc,ISIC_0026117.jpg,0.9926196205707656
bcc,seed0302.png,bcc,ISIC_0026970.jpg,0.9926259270731693
bcc,seed0546.png,bcc,ISIC_0026831.jpg,0.9926260457646066
bcc,seed0212.png,bcc,ISIC_0024452.jpg,0.9926266250457498
bcc,seed1681.png,bcc,ISIC_0032132.jpg,0.9926271145298668
bcc,seed3044.png,bcc,ISIC_0028687.jpg,0.992628820588289
bcc,seed3592.png,bcc,ISIC_0027135.jpg,0.9926289967383425
bcc,seed2686.png,bcc,ISIC_0026074.jpg,0.9926300287393919
bcc,seed2630.png,bcc,ISIC_0031728.jpg,0.9926304610999259
bcc,seed4419.png,bcc,ISIC_0030230.jpg,0.9926313106124112
bcc,seed1533.png,bcc,ISIC_0032302.jpg,0.9926315825165463
bcc,seed3186.png,bcc,ISIC_0031169.jpg,0.9926319396950378
bcc,seed0091.png,bcc,ISIC_0028168.jpg,0.9926329510290339
bcc,seed4171.png,bcc,ISIC_0026074.jpg,0.992636346792622
bcc,seed0241.png,bcc,ISIC_0025362.jpg,0.9926381045498719
bcc,seed2578.png,bcc,ISIC_0031284.jpg,0.9926397803170627
bcc,seed1413.png,bcc,ISIC_0029352.jpg,0.9926446437893802
bcc,seed0252.png,bcc,ISIC_0027814.jpg,0.9926472721229586
bcc,seed0420.png,bcc,ISIC_0024436.jpg,0.9926523613239908
bcc,seed2062.png,bcc,ISIC_0031318.jpg,0.9926530051942901
bcc,seed0131.png,bcc,ISIC_0028570.jpg,0.992654126105709
bcc,seed1435.png,bcc,ISIC_0024787.jpg,0.992654352890604
bcc,seed1159.png,bcc,ISIC_0028095.jpg,0.9926554473469041
bcc,seed1797.png,bcc,ISIC_0024454.jpg,0.9926554534800204
bcc,seed0950.png,bcc,ISIC_0024787.jpg,0.9926560612086948
bcc,seed3191.png,bcc,ISIC_0027093.jpg,0.9926571119545371
bcc,seed2276.png,bcc,ISIC_0028728.jpg,0.9926591261179907
bcc,seed1831.png,bcc,ISIC_0028980.jpg,0.9926597817491206
bcc,seed4268.png,bcc,ISIC_0031651.jpg,0.9926637121577355
bcc,seed0954.png,bcc,ISIC_0024454.jpg,0.9926645936568682
bcc,seed2800.png,bcc,ISIC_0026117.jpg,0.9926662826807177
bcc,seed4179.png,bcc,ISIC_0026213.jpg,0.9926674787215668
bcc,seed2562.png,bcc,ISIC_0024799.jpg,0.9926699188899224
bcc,seed2721.png,bcc,ISIC_0026074.jpg,0.9926706283936936
bcc,seed4423.png,bcc,ISIC_0028687.jpg,0.9926724914140148
bcc,seed4394.png,bcc,ISIC_0025383.jpg,0.9926740315605168
bcc,seed1619.png,bcc,ISIC_0025362.jpg,0.9926752756685213
bcc,seed2471.png,bcc,ISIC_0025301.jpg,0.9926790531135299
bcc,seed2888.png,bcc,ISIC_0028085.jpg,0.9926824268375903
bcc,seed2969.png,bcc,ISIC_0031258.jpg,0.99268421449031
bcc,seed2173.png,bcc,ISIC_0031698.jpg,0.9926851267203358
bcc,seed0461.png,bcc,ISIC_0030352.jpg,0.9926860944493715
bcc,seed1752.png,bcc,ISIC_0027825.jpg,0.992689057364285
bcc,seed1524.png,bcc,ISIC_0024833.jpg,0.992691349439883
bcc,seed3118.png,bcc,ISIC_0027759.jpg,0.992695038071844
bcc,seed1129.png,bcc,ISIC_0030096.jpg,0.9926957291193133
bcc,seed3212.png,bcc,ISIC_0028818.jpg,0.9926963753513105
bcc,seed1197.png,bcc,ISIC_0026117.jpg,0.9926969098502765
bcc,seed1046.png,bcc,ISIC_0024573.jpg,0.9926978702121971
bcc,seed2325.png,bcc,ISIC_0030261.jpg,0.9926984377364244
bcc,seed2008.png,bcc,ISIC_0027814.jpg,0.9926990481858646
bcc,seed1259.png,bcc,ISIC_0029546.jpg,0.9927028838627613
bcc,seed3328.png,bcc,ISIC_0027744.jpg,0.9927044180944686
bcc,seed4467.png,bcc,ISIC_0024454.jpg,0.9927050860145994
bcc,seed2273.png,bcc,ISIC_0027093.jpg,0.9927066389629216
bcc,seed2415.png,bcc,ISIC_0026213.jpg,0.9927116419093749
bcc,seed1499.png,bcc,ISIC_0031526.jpg,0.9927153823563322
bcc,seed0014.png,bcc,ISIC_0027814.jpg,0.9927186545107506
bcc,seed3589.png,bcc,ISIC_0032185.jpg,0.9927195433885914
bcc,seed4193.png,bcc,ISIC_0030096.jpg,0.992722591102848
bcc,seed2071.png,bcc,ISIC_0032185.jpg,0.9927269903913684
bcc,seed0956.png,bcc,ISIC_0032302.jpg,0.9927300566449276
bcc,seed0224.png,bcc,ISIC_0026117.jpg,0.9927334933423044
bcc,seed4147.png,bcc,ISIC_0024454.jpg,0.9927381723956363
bcc,seed0460.png,bcc,ISIC_0028085.jpg,0.9927384225060673
bcc,seed2751.png,bcc,ISIC_0032185.jpg,0.9927407777955445
bcc,seed1966.png,bcc,ISIC_0027814.jpg,0.9927408722646762
bcc,seed1773.png,bcc,ISIC_0029545.jpg,0.9927411131132459
bcc,seed3164.png,bcc,ISIC_0026090.jpg,0.9927420729090449
bcc,seed1860.png,bcc,ISIC_0032302.jpg,0.9927422907003308
bcc,seed4121.png,bcc,ISIC_0031697.jpg,0.9927436988661625
bcc,seed2145.png,bcc,ISIC_0026074.jpg,0.9927455620892044
bcc,seed4136.png,bcc,ISIC_0031526.jpg,0.9927466124175814
bcc,seed3880.png,bcc,ISIC_0026074.jpg,0.992749519765368
bcc,seed0589.png,bcc,ISIC_0030230.jpg,0.9927495227587089
bcc,seed3074.png,bcc,ISIC_0031526.jpg,0.9927535018091572
bcc,seed0218.png,bcc,ISIC_0026117.jpg,0.9927574504321517
bcc,seed4704.png,bcc,ISIC_0026213.jpg,0.9927579587530159
bcc,seed3688.png,bcc,ISIC_0029564.jpg,0.9927582485171306
bcc,seed2439.png,bcc,ISIC_0026831.jpg,0.9927593275734976
bcc,seed0764.png,bcc,ISIC_0029545.jpg,0.992760454069239
bcc,seed3446.png,bcc,ISIC_0026865.jpg,0.9927625124063646
bcc,seed4614.png,bcc,ISIC_0026117.jpg,0.9927629542253976
bcc,seed0684.png,bcc,ISIC_0030096.jpg,0.9927640924933411
bcc,seed0161.png,bcc,ISIC_0026213.jpg,0.9927655904000955
bcc,seed0439.png,bcc,ISIC_0028095.jpg,0.9927720034723296
bcc,seed4561.png,bcc,ISIC_0024848.jpg,0.9927738115779998
bcc,seed0187.png,bcc,ISIC_0031697.jpg,0.9927769782480635
bcc,seed3427.png,bcc,ISIC_0026593.jpg,0.9927802309647555
bcc,seed3060.png,bcc,ISIC_0026831.jpg,0.9927832826527606
bcc,seed1094.png,bcc,ISIC_0032302.jpg,0.992783844490802
bcc,seed2424.png,bcc,ISIC_0029546.jpg,0.9927847683163953
bcc,seed0838.png,bcc,ISIC_0026970.jpg,0.9927856741948223
bcc,seed0801.png,bcc,ISIC_0027788.jpg,0.9927887169242651
bcc,seed3347.png,bcc,ISIC_0029546.jpg,0.992788985947765
bcc,seed3824.png,bcc,ISIC_0031728.jpg,0.9927894318808128
bcc,seed3315.png,bcc,ISIC_0025818.jpg,0.9927912198426618
bcc,seed3895.png,bcc,ISIC_0028814.jpg,0.9927965742613687
bcc,seed2491.png,bcc,ISIC_0027135.jpg,0.992796736614241
bcc,seed1690.png,bcc,ISIC_0026350.jpg,0.9927993061201498
bcc,seed2374.png,bcc,ISIC_0029602.jpg,0.9928001763326316
bcc,seed2590.png,bcc,ISIC_0028980.jpg,0.9928004143481397
bcc,seed2917.png,bcc,ISIC_0027473.jpg,0.992801157371869
bcc,seed3203.png,bcc,ISIC_0031824.jpg,0.9928017992353128
bcc,seed2143.png,bcc,ISIC_0026117.jpg,0.9928042698925176
bcc,seed2305.png,bcc,ISIC_0026213.jpg,0.9928044021654399
bcc,seed1246.png,bcc,ISIC_0032164.jpg,0.9928051185230418
bcc,seed4503.png,bcc,ISIC_0031169.jpg,0.9928051916292309
bcc,seed1478.png,bcc,ISIC_0025826.jpg,0.9928067519113427
bcc,seed2602.png,bcc,ISIC_0032439.jpg,0.9928104833543219
bcc,seed0486.png,bcc,ISIC_0031925.jpg,0.9928128879882517
bcc,seed0926.png,bcc,ISIC_0027788.jpg,0.9928129126126419
bcc,seed1321.png,bcc,ISIC_0028122.jpg,0.9928167687377677
bcc,seed2568.png,bcc,ISIC_0029546.jpg,0.9928172513941063
bcc,seed2949.png,bcc,ISIC_0027146.jpg,0.9928178634088931
bcc,seed0132.png,bcc,ISIC_0032185.jpg,0.9928212203732459
bcc,seed2004.png,bcc,ISIC_0026117.jpg,0.9928214104611295
bcc,seed3666.png,bcc,ISIC_0025046.jpg,0.9928218053709865
bcc,seed3619.png,bcc,ISIC_0027473.jpg,0.9928226510914269
bcc,seed1658.png,bcc,ISIC_0028168.jpg,0.9928268604757635
bcc,seed4403.png,bcc,ISIC_0032132.jpg,0.9928269471805466
bcc,seed3313.png,bcc,ISIC_0025691.jpg,0.9928274027357796
bcc,seed2849.png,bcc,ISIC_0026090.jpg,0.9928330130185895
bcc,seed3030.png,bcc,ISIC_0025362.jpg,0.9928346398738407
bcc,seed2676.png,bcc,ISIC_0032302.jpg,0.9928388851596496
bcc,seed4305.png,bcc,ISIC_0030403.jpg,0.9928436605547599
bcc,seed3386.png,bcc,ISIC_0028095.jpg,0.9928443194566289
bcc,seed3691.png,bcc,ISIC_0026230.jpg,0.9928498805789587
bcc,seed2291.png,bcc,ISIC_0027135.jpg,0.992852426792077
bcc,seed2967.png,bcc,ISIC_0025285.jpg,0.9928524283191942
bcc,seed1218.png,bcc,ISIC_0032384.jpg,0.9928541850455396
bcc,seed3249.png,bcc,ISIC_0024443.jpg,0.9928544070872791
bcc,seed4634.png,bcc,ISIC_0024436.jpg,0.9928563331971829
bcc,seed3523.png,bcc,ISIC_0024573.jpg,0.9928564146961719
bcc,seed2000.png,bcc,ISIC_0026074.jpg,0.9928598833286836
bcc,seed2660.png,bcc,ISIC_0024799.jpg,0.9928604178046868
bcc,seed1291.png,bcc,ISIC_0030096.jpg,0.9928607400527542
bcc,seed0777.png,bcc,ISIC_0028095.jpg,0.9928624993361378
bcc,seed1887.png,bcc,ISIC_0029669.jpg,0.9928631403012886
bcc,seed0330.png,bcc,ISIC_0024454.jpg,0.9928708933354561
bcc,seed1333.png,bcc,ISIC_0031728.jpg,0.9928774551329531
bcc,seed3131.png,bcc,ISIC_0029352.jpg,0.9928777554723713
bcc,seed2231.png,bcc,ISIC_0031728.jpg,0.9928813722459188
bcc,seed1491.png,bcc,ISIC_0024472.jpg,0.99288276630059
bcc,seed0797.png,bcc,ISIC_0024436.jpg,0.9928865067380697
bcc,seed1361.png,bcc,ISIC_0030403.jpg,0.9928894969008405
bcc,seed0641.png,bcc,ISIC_0032439.jpg,0.9928898054434431
bcc,seed2105.png,bcc,ISIC_0033747.jpg,0.9928914547583636
bcc,seed3781.png,bcc,ISIC_0031698.jpg,0.9928923633291453
bcc,seed4175.png,bcc,ISIC_0025285.jpg,0.9928960598396456
bcc,seed4354.png,bcc,ISIC_0029745.jpg,0.9928960680977678
bcc,seed4292.png,bcc,ISIC_0031749.jpg,0.9928996088928167
bcc,seed2859.png,bcc,ISIC_0031728.jpg,0.9928999528658318
bcc,seed3522.png,bcc,ISIC_0026213.jpg,0.9929003334861725
bcc,seed0243.png,bcc,ISIC_0026213.jpg,0.9929035809556164
bcc,seed0015.png,bcc,ISIC_0031526.jpg,0.9929107614780704
bcc,seed4375.png,bcc,ISIC_0027814.jpg,0.9929108159293534
bcc,seed2776.png,bcc,ISIC_0029669.jpg,0.9929128902466174
bcc,seed0481.png,bcc,ISIC_0031728.jpg,0.9929160795330899
bcc,seed2925.png,bcc,ISIC_0031284.jpg,0.9929165227801257
bcc,seed0022.png,bcc,ISIC_0031258.jpg,0.9929181932321512
bcc,seed2422.png,bcc,ISIC_0031728.jpg,0.9929214256839356
bcc,seed3494.png,bcc,ISIC_0033575.jpg,0.99292273372573
bcc,seed0162.png,bcc,ISIC_0026074.jpg,0.9929227930695416
bcc,seed0638.png,bcc,ISIC_0031258.jpg,0.9929242868549445
bcc,seed1382.png,bcc,ISIC_0026117.jpg,0.9929255167944464
bcc,seed2341.png,bcc,ISIC_0027759.jpg,0.992926761990413
bcc,seed3022.png,bcc,ISIC_0024454.jpg,0.9929275729361264
bcc,seed0841.png,bcc,ISIC_0030096.jpg,0.9929305879557303
bcc,seed1398.png,bcc,ISIC_0024799.jpg,0.9929334900923925
bcc,seed0153.png,bcc,ISIC_0027544.jpg,0.9929339500602665
bcc,seed2370.png,bcc,ISIC_0028168.jpg,0.9929343081092624
bcc,seed3422.png,bcc,ISIC_0028687.jpg,0.9929350805167695
bcc,seed1007.png,bcc,ISIC_0024590.jpg,0.9929415455056214
bcc,seed3926.png,bcc,ISIC_0026213.jpg,0.9929422412231306
bcc,seed4491.png,bcc,ISIC_0031169.jpg,0.9929445192417273
bcc,seed2180.png,bcc,ISIC_0027814.jpg,0.9929446196494536
bcc,seed2946.png,bcc,ISIC_0029564.jpg,0.9929471406411612
bcc,seed4324.png,bcc,ISIC_0024595.jpg,0.9929473291475549
bcc,seed0708.png,bcc,ISIC_0025362.jpg,0.9929481673358302
bcc,seed4161.png,bcc,ISIC_0027004.jpg,0.9929511668907856
bcc,seed2782.png,bcc,ISIC_0029669.jpg,0.9929512832187058
bcc,seed2843.png,bcc,ISIC_0026117.jpg,0.9929534272195091
bcc,seed1898.png,bcc,ISIC_0031384.jpg,0.9929565877468264
bcc,seed3457.png,bcc,ISIC_0026855.jpg,0.9929577194063767
bcc,seed0021.png,bcc,ISIC_0024833.jpg,0.9929586212886393
bcc,seed3629.png,bcc,ISIC_0026831.jpg,0.9929640369343897
bcc,seed3415.png,bcc,ISIC_0026970.jpg,0.9929661502531407
bcc,seed1962.png,bcc,ISIC_0028085.jpg,0.9929677313368448
bcc,seed1083.png,bcc,ISIC_0028980.jpg,0.9929681300478832
bcc,seed3372.png,bcc,ISIC_0029546.jpg,0.9929687343262986
bcc,seed2636.png,bcc,ISIC_0029831.jpg,0.9929714019227609
bcc,seed1893.png,bcc,ISIC_0030096.jpg,0.9929716980689838
bcc,seed2332.png,bcc,ISIC_0030349.jpg,0.9929727730099268
bcc,seed0493.png,bcc,ISIC_0025046.jpg,0.9929730462098083
bcc,seed4281.png,bcc,ISIC_0028814.jpg,0.992973092373864
bcc,seed2581.png,bcc,ISIC_0027093.jpg,0.9929733573348812
bcc,seed4050.png,bcc,ISIC_0030403.jpg,0.9929734878853875
bcc,seed1772.png,bcc,ISIC_0028687.jpg,0.9929740117676726
bcc,seed3923.png,bcc,ISIC_0030352.jpg,0.992975693842274
bcc,seed0402.png,bcc,ISIC_0025046.jpg,0.9929778041621186
bcc,seed3745.png,bcc,ISIC_0030352.jpg,0.9929791614193282
bcc,seed3856.png,bcc,ISIC_0029951.jpg,0.9929816601699962
bcc,seed1963.png,bcc,ISIC_0029669.jpg,0.992982559076532
bcc,seed0508.png,bcc,ISIC_0027759.jpg,0.9929827753070087
bcc,seed1071.png,bcc,ISIC_0024595.jpg,0.992986589282268
bcc,seed3350.png,bcc,ISIC_0024436.jpg,0.9929866171025129
bcc,seed3443.png,bcc,ISIC_0031169.jpg,0.9929870077028431
bcc,seed3811.png,bcc,ISIC_0028095.jpg,0.9929888633735688
bcc,seed3970.png,bcc,ISIC_0032132.jpg,0.9929895929179053
bcc,seed1375.png,bcc,ISIC_0031284.jpg,0.9929936773804862
bcc,seed2623.png,bcc,ISIC_0026117.jpg,0.9929967834232062
bcc,seed3218.png,bcc,ISIC_0031169.jpg,0.9929988340813833
bcc,seed1649.png,bcc,ISIC_0027814.jpg,0.9929991963974449
bcc,seed3307.png,bcc,ISIC_0026831.jpg,0.9929998327444661
bcc,seed1490.png,bcc,ISIC_0029847.jpg,0.9930003509566041
bcc,seed0175.png,bcc,ISIC_0028814.jpg,0.9930010533286016
bcc,seed4631.png,bcc,ISIC_0031169.jpg,0.9930013684631626
bcc,seed3245.png,bcc,ISIC_0028687.jpg,0.9930067056772919
bcc,seed2691.png,bcc,ISIC_0031526.jpg,0.9930067422823255
bcc,seed3903.png,bcc,ISIC_0028095.jpg,0.9930093393450337
bcc,seed1052.png,bcc,ISIC_0031697.jpg,0.9930117253132844
