TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
vasc,seed0660.png,vasc,ISIC_0026490.jpg,0.9966137547109476
vasc,seed2928.png,vasc,ISIC_0028885.jpg,0.9966164771027156
vasc,seed3999.png,vasc,ISIC_0030104.jpg,0.996617135017577
vasc,seed3530.png,vasc,ISIC_0031065.jpg,0.9966186389560826
vasc,seed1412.png,vasc,ISIC_0030606.jpg,0.996618820380137
vasc,seed5589.png,vasc,ISIC_0026163.jpg,0.9966195004908905
vasc,seed4736.png,vasc,ISIC_0027937.jpg,0.9966200695306984
vasc,seed5470.png,vasc,ISIC_0029742.jpg,0.9966201936073944
vasc,seed5620.png,vasc,ISIC_0025452.jpg,0.9966210355323607
vasc,seed6173.png,vasc,ISIC_0025197.jpg,0.9966221439766295
vasc,seed6800.png,vasc,ISIC_0028885.jpg,0.9966243791040985
vasc,seed4542.png,vasc,ISIC_0031065.jpg,0.9966247174452106
vasc,seed6869.png,vasc,ISIC_0027665.jpg,0.9966253560442051
vasc,seed1225.png,vasc,ISIC_0031276.jpg,0.9966267942935679
vasc,seed0438.png,vasc,ISIC_0026490.jpg,0.9966281111065877
vasc,seed1001.png,vasc,ISIC_0028406.jpg,0.9966284898669878
vasc,seed1862.png,vasc,ISIC_0029742.jpg,0.9966285885469871
vasc,seed2739.png,vasc,ISIC_0032057.jpg,0.9966291402285707
vasc,seed6285.png,vasc,ISIC_0032240.jpg,0.9966296752244257
vasc,seed1186.png,vasc,ISIC_0026393.jpg,0.996629882114421
vasc,seed5619.png,vasc,ISIC_0026068.jpg,0.9966299288376622
vasc,seed4290.png,vasc,ISIC_0031197.jpg,0.9966300181923519
vasc,seed7113.png,vasc,ISIC_0025452.jpg,0.9966304254084211
vasc,seed0165.png,vasc,ISIC_0032240.jpg,0.996630704078044
vasc,seed5577.png,vasc,ISIC_0029889.jpg,0.99663098627252
vasc,seed4326.png,vasc,ISIC_0030606.jpg,0.9966312066468802
vasc,seed2255.png,vasc,ISIC_0032715.jpg,0.996631660370928
vasc,seed1485.png,vasc,ISIC_0031276.jpg,0.9966317387120867
vasc,seed6048.png,vasc,ISIC_0024747.jpg,0.9966319493561803
vasc,seed0434.png,vasc,ISIC_0032057.jpg,0.9966320219064588
vasc,seed4845.png,vasc,ISIC_0026490.jpg,0.9966322066437214
vasc,seed4422.png,vasc,ISIC_0032715.jpg,0.9966333279392443
vasc,seed5826.png,vasc,ISIC_0025452.jpg,0.9966337053452049
vasc,seed5630.png,vasc,ISIC_0025452.jpg,0.9966341798236448
vasc,seed4808.png,vasc,ISIC_0033991.jpg,0.9966355018239766
vasc,seed1428.png,vasc,ISIC_0025249.jpg,0.9966355096414559
vasc,seed5095.png,vasc,ISIC_0024706.jpg,0.9966358868914952
vasc,seed0828.png,vasc,ISIC_0026467.jpg,0.9966362378180387
vasc,seed5242.png,vasc,ISIC_0025628.jpg,0.9966365182277724
vasc,seed3976.png,vasc,ISIC_0029608.jpg,0.9966370536955693
vasc,seed5703.png,vasc,ISIC_0024669.jpg,0.996637647538755
vasc,seed3742.png,vasc,ISIC_0029514.jpg,0.9966378495026038
vasc,seed2298.png,vasc,ISIC_0025596.jpg,0.9966380386982274
vasc,seed5009.png,vasc,ISIC_0033991.jpg,0.9966382065708828
vasc,seed3378.png,vasc,ISIC_0031065.jpg,0.9966383260054128
vasc,seed1355.png,vasc,ISIC_0030070.jpg,0.9966385233808462
vasc,seed3056.png,vasc,ISIC_0031706.jpg,0.9966386588860473
vasc,seed2490.png,vasc,ISIC_0027937.jpg,0.9966394412749058
vasc,seed6548.png,vasc,ISIC_0029514.jpg,0.9966397015277958
vasc,seed0698.png,vasc,ISIC_0024375.jpg,0.9966405762038743
vasc,seed3741.png,vasc,ISIC_0029608.jpg,0.9966411227130462
vasc,seed1883.png,vasc,ISIC_0033991.jpg,0.9966414714178651
vasc,seed1978.png,vasc,ISIC_0026490.jpg,0.9966415876092786
vasc,seed3407.png,vasc,ISIC_0026393.jpg,0.9966422533766629
vasc,seed0128.png,vasc,ISIC_0025612.jpg,0.9966423324688839
vasc,seed2482.png,vasc,ISIC_0025628.jpg,0.9966433352176374
vasc,seed3045.png,vasc,ISIC_0024747.jpg,0.9966441095697508
vasc,seed4966.png,vasc,ISIC_0029742.jpg,0.9966445364955925
vasc,seed0681.png,vasc,ISIC_0031276.jpg,0.9966445452993715
vasc,seed1737.png,vasc,ISIC_0027665.jpg,0.9966453902255968
vasc,seed5433.png,vasc,ISIC_0029608.jpg,0.9966465060982955
vasc,seed6868.png,vasc,ISIC_0026467.jpg,0.9966465971434801
vasc,seed4493.png,vasc,ISIC_0032240.jpg,0.9966466237103014
vasc,seed2549.png,vasc,ISIC_0033991.jpg,0.9966473293975767
vasc,seed6649.png,vasc,ISIC_0032715.jpg,0.9966486091716541
vasc,seed3695.png,vasc,ISIC_0024375.jpg,0.9966508027047833
vasc,seed5986.png,vasc,ISIC_0029608.jpg,0.996651408632177
vasc,seed1362.png,vasc,ISIC_0024706.jpg,0.9966518125473787
vasc,seed3612.png,vasc,ISIC_0030104.jpg,0.9966523728015518
vasc,seed4558.png,vasc,ISIC_0026068.jpg,0.9966533597029533
vasc,seed5900.png,vasc,ISIC_0025197.jpg,0.9966538549697106
vasc,seed1175.png,vasc,ISIC_0026490.jpg,0.9966544130028264
vasc,seed2359.png,vasc,ISIC_0031276.jpg,0.9966551130067526
vasc,seed1381.png,vasc,ISIC_0026490.jpg,0.9966567397820177
vasc,seed5290.png,vasc,ISIC_0028406.jpg,0.9966574120868852
vasc,seed6023.png,vasc,ISIC_0030104.jpg,0.9966578270693196
vasc,seed3790.png,vasc,ISIC_0026163.jpg,0.9966592477389713
vasc,seed6454.png,vasc,ISIC_0027937.jpg,0.9966604603117343
vasc,seed7181.png,vasc,ISIC_0031706.jpg,0.9966611059655195
vasc,seed4209.png,vasc,ISIC_0025452.jpg,0.9966634034136793
vasc,seed1167.png,vasc,ISIC_0030606.jpg,0.9966635531551403
vasc,seed6788.png,vasc,ISIC_0032409.jpg,0.9966660354573595
vasc,seed6086.png,vasc,ISIC_0024706.jpg,0.996666495720885
vasc,seed6621.png,vasc,ISIC_0030104.jpg,0.9966665311581089
vasc,seed6281.png,vasc,ISIC_0031276.jpg,0.9966669202947418
vasc,seed6408.png,vasc,ISIC_0031955.jpg,0.9966673339974795
vasc,seed6050.png,vasc,ISIC_0028885.jpg,0.9966705480151499
vasc,seed4254.png,vasc,ISIC_0025628.jpg,0.9966715519065933
vasc,seed1821.png,vasc,ISIC_0033991.jpg,0.9966719943148796
vasc,seed1866.png,vasc,ISIC_0029099.jpg,0.9966734044942663
vasc,seed1374.png,vasc,ISIC_0032919.jpg,0.9966740335500439
vasc,seed1846.png,vasc,ISIC_0031706.jpg,0.9966741649713381
vasc,seed7097.png,vasc,ISIC_0031706.jpg,0.996675661059623
vasc,seed5672.png,vasc,ISIC_0025452.jpg,0.9966759222646813
vasc,seed5350.png,vasc,ISIC_0026490.jpg,0.9966762516537554
vasc,seed3062.png,vasc,ISIC_0032240.jpg,0.9966781482579462
vasc,seed6082.png,vasc,ISIC_0030104.jpg,0.996678577673909
vasc,seed6975.png,vasc,ISIC_0031065.jpg,0.9966789376507729
vasc,seed2696.png,vasc,ISIC_0031276.jpg,0.9966794742994445
vasc,seed6485.png,vasc,ISIC_0024867.jpg,0.9966797647431358
vasc,seed3301.png,vasc,ISIC_0027888.jpg,0.9966812469542774
vasc,seed1188.png,vasc,ISIC_0030104.jpg,0.9966813120153666
vasc,seed4868.png,vasc,ISIC_0032240.jpg,0.9966819067545445
vasc,seed2026.png,vasc,ISIC_0027665.jpg,0.9966823506113095
vasc,seed0040.png,vasc,ISIC_0029742.jpg,0.9966828331712182
vasc,seed0778.png,vasc,ISIC_0026336.jpg,0.9966838572835118
vasc,seed1469.png,vasc,ISIC_0025628.jpg,0.9966844274152543
vasc,seed3512.png,vasc,ISIC_0024669.jpg,0.9966855828361842
vasc,seed4263.png,vasc,ISIC_0028406.jpg,0.9966872345235075
vasc,seed3042.png,vasc,ISIC_0032240.jpg,0.996687390714335
vasc,seed1068.png,vasc,ISIC_0031065.jpg,0.9966881263952758
vasc,seed0075.png,vasc,ISIC_0024402.jpg,0.9966889532473932
vasc,seed2647.png,vasc,ISIC_0024867.jpg,0.9966897040904812
vasc,seed6705.png,vasc,ISIC_0030104.jpg,0.996689829844021
vasc,seed0655.png,vasc,ISIC_0030606.jpg,0.9966898581033661
vasc,seed2291.png,vasc,ISIC_0032409.jpg,0.9966903054397888
vasc,seed2302.png,vasc,ISIC_0033991.jpg,0.9966905796947276
vasc,seed2059.png,vasc,ISIC_0026336.jpg,0.9966908105626705
vasc,seed6156.png,vasc,ISIC_0028406.jpg,0.9966912889154733
vasc,seed5044.png,vasc,ISIC_0024402.jpg,0.9966915524060674
vasc,seed0017.png,vasc,ISIC_0026068.jpg,0.9966916016775923
vasc,seed2439.png,vasc,ISIC_0024747.jpg,0.9966917520489589
vasc,seed5415.png,vasc,ISIC_0026068.jpg,0.9966930932862522
vasc,seed3997.png,vasc,ISIC_0026393.jpg,0.9966932623603372
vasc,seed6889.png,vasc,ISIC_0030104.jpg,0.9966948058644556
vasc,seed6103.png,vasc,ISIC_0025628.jpg,0.996695691515606
vasc,seed2219.png,vasc,ISIC_0027665.jpg,0.9966959269078863
vasc,seed5109.png,vasc,ISIC_0025452.jpg,0.9966977831913405
vasc,seed1054.png,vasc,ISIC_0031706.jpg,0.9967006361971325
vasc,seed2032.png,vasc,ISIC_0029514.jpg,0.9967013185033073
vasc,seed4994.png,vasc,ISIC_0027210.jpg,0.9967036478453555
vasc,seed5745.png,vasc,ISIC_0030606.jpg,0.9967041146798813
vasc,seed2193.png,vasc,ISIC_0025628.jpg,0.9967043483814609
vasc,seed3493.png,vasc,ISIC_0027665.jpg,0.9967045928980762
vasc,seed1452.png,vasc,ISIC_0029099.jpg,0.9967052688296978
vasc,seed2920.png,vasc,ISIC_0024402.jpg,0.9967090513999379
vasc,seed5049.png,vasc,ISIC_0024867.jpg,0.9967090842136601
vasc,seed0559.png,vasc,ISIC_0030104.jpg,0.9967131726152749
vasc,seed5761.png,vasc,ISIC_0032614.jpg,0.9967139045762876
vasc,seed6640.png,vasc,ISIC_0026490.jpg,0.996714067387559
vasc,seed1918.png,vasc,ISIC_0026393.jpg,0.9967154817778022
vasc,seed5260.png,vasc,ISIC_0028885.jpg,0.996715802021932
vasc,seed0812.png,vasc,ISIC_0028163.jpg,0.9967163946155577
vasc,seed0985.png,vasc,ISIC_0027256.jpg,0.9967170374324177
vasc,seed1324.png,vasc,ISIC_0032057.jpg,0.996719441160764
vasc,seed0372.png,vasc,ISIC_0029889.jpg,0.996721229150014
vasc,seed5543.png,vasc,ISIC_0024375.jpg,0.9967219134168132
vasc,seed4687.png,vasc,ISIC_0029742.jpg,0.9967235009470394
vasc,seed1020.png,vasc,ISIC_0024402.jpg,0.996723579574598
vasc,seed4099.png,vasc,ISIC_0025680.jpg,0.9967236728016815
vasc,seed1730.png,vasc,ISIC_0027888.jpg,0.9967244928771348
vasc,seed1755.png,vasc,ISIC_0030104.jpg,0.9967261893328625
vasc,seed3173.png,vasc,ISIC_0029742.jpg,0.9967266022004267
vasc,seed3211.png,vasc,ISIC_0030104.jpg,0.9967270786803103
vasc,seed0491.png,vasc,ISIC_0030770.jpg,0.9967273854696562
vasc,seed5251.png,vasc,ISIC_0024669.jpg,0.9967286386315314
vasc,seed2373.png,vasc,ISIC_0027665.jpg,0.9967293894983617
vasc,seed3769.png,vasc,ISIC_0025452.jpg,0.9967295624106703
vasc,seed3829.png,vasc,ISIC_0031065.jpg,0.9967312285754718
vasc,seed2687.png,vasc,ISIC_0027665.jpg,0.9967315940211364
vasc,seed0211.png,vasc,ISIC_0029889.jpg,0.9967329531686366
vasc,seed3467.png,vasc,ISIC_0028163.jpg,0.9967333581176544
vasc,seed2830.png,vasc,ISIC_0032057.jpg,0.9967334187852904
vasc,seed6611.png,vasc,ISIC_0031065.jpg,0.9967334995961901
vasc,seed4641.png,vasc,ISIC_0030070.jpg,0.9967334999957165
vasc,seed2670.png,vasc,ISIC_0026393.jpg,0.9967335556061816
vasc,seed3067.png,vasc,ISIC_0025452.jpg,0.9967337213455741
vasc,seed4545.png,vasc,ISIC_0028406.jpg,0.9967338245635828
vasc,seed0080.png,vasc,ISIC_0024867.jpg,0.9967344826023514
vasc,seed3893.png,vasc,ISIC_0031706.jpg,0.9967355307674405
vasc,seed6782.png,vasc,ISIC_0029608.jpg,0.9967359733968036
vasc,seed1478.png,vasc,ISIC_0030104.jpg,0.9967362429118979
vasc,seed2058.png,vasc,ISIC_0030770.jpg,0.9967386881845588
vasc,seed5335.png,vasc,ISIC_0031706.jpg,0.9967392211610523
vasc,seed4095.png,vasc,ISIC_0026490.jpg,0.996739930409402
vasc,seed5266.png,vasc,ISIC_0025612.jpg,0.9967413618037657
vasc,seed4438.png,vasc,ISIC_0025628.jpg,0.9967430676456089
vasc,seed7052.png,vasc,ISIC_0026490.jpg,0.9967432234574906
vasc,seed4328.png,vasc,ISIC_0031706.jpg,0.996744454563203
vasc,seed0512.png,vasc,ISIC_0025452.jpg,0.996744701670197
vasc,seed3915.png,vasc,ISIC_0028406.jpg,0.9967457622378758
vasc,seed6679.png,vasc,ISIC_0031065.jpg,0.996746958964087
vasc,seed7130.png,vasc,ISIC_0026068.jpg,0.9967476853080698
vasc,seed0868.png,vasc,ISIC_0029514.jpg,0.9967512764407778
vasc,seed5376.png,vasc,ISIC_0030606.jpg,0.996751379368721
vasc,seed3965.png,vasc,ISIC_0024669.jpg,0.9967526765525029
vasc,seed2094.png,vasc,ISIC_0031276.jpg,0.9967527464935769
vasc,seed2121.png,vasc,ISIC_0033991.jpg,0.9967543088380105
vasc,seed5388.png,vasc,ISIC_0028885.jpg,0.996754507769027
vasc,seed0223.png,vasc,ISIC_0024669.jpg,0.996754752411679
vasc,seed0188.png,vasc,ISIC_0031276.jpg,0.9967562567572672
vasc,seed6160.png,vasc,ISIC_0031065.jpg,0.9967567408893978
vasc,seed0994.png,vasc,ISIC_0026068.jpg,0.9967587415041906
vasc,seed3104.png,vasc,ISIC_0024747.jpg,0.9967597955923251
vasc,seed5812.png,vasc,ISIC_0033991.jpg,0.9967599987664267
vasc,seed1073.png,vasc,ISIC_0031093.jpg,0.9967605591236768
vasc,seed5137.png,vasc,ISIC_0025249.jpg,0.9967610675112304
vasc,seed1082.png,vasc,ISIC_0029742.jpg,0.9967623792098395
vasc,seed4212.png,vasc,ISIC_0024867.jpg,0.9967628273163995
vasc,seed2583.png,vasc,ISIC_0032240.jpg,0.9967630999583074
vasc,seed3863.png,vasc,ISIC_0029099.jpg,0.9967632272031143
vasc,seed1689.png,vasc,ISIC_0028406.jpg,0.9967649054429055
vasc,seed2693.png,vasc,ISIC_0025452.jpg,0.9967651498206449
vasc,seed5936.png,vasc,ISIC_0032715.jpg,0.9967653166493681
vasc,seed0286.png,vasc,ISIC_0028885.jpg,0.9967665326752649
vasc,seed4304.png,vasc,ISIC_0032715.jpg,0.9967685182064309
vasc,seed3616.png,vasc,ISIC_0026467.jpg,0.9967685532990707
vasc,seed1465.png,vasc,ISIC_0029099.jpg,0.996768703652499
vasc,seed4312.png,vasc,ISIC_0032240.jpg,0.9967687784492524
vasc,seed4261.png,vasc,ISIC_0031065.jpg,0.9967691909344275
vasc,seed0928.png,vasc,ISIC_0024706.jpg,0.9967705768221601
vasc,seed5765.png,vasc,ISIC_0032057.jpg,0.9967722541217356
vasc,seed1281.png,vasc,ISIC_0027665.jpg,0.9967723217569695
vasc,seed6259.png,vasc,ISIC_0031706.jpg,0.996772473429698
vasc,seed2940.png,vasc,ISIC_0025452.jpg,0.9967732208959567
vasc,seed1787.png,vasc,ISIC_0025452.jpg,0.9967739762526099
vasc,seed5301.png,vasc,ISIC_0024669.jpg,0.996774351383295
vasc,seed4857.png,vasc,ISIC_0030104.jpg,0.996775434078701
vasc,seed2280.png,vasc,ISIC_0032409.jpg,0.9967761251064764
vasc,seed5729.png,vasc,ISIC_0031093.jpg,0.9967776832843454
vasc,seed1892.png,vasc,ISIC_0030104.jpg,0.996778617816808
vasc,seed6229.png,vasc,ISIC_0024375.jpg,0.9967804524665933
vasc,seed4544.png,vasc,ISIC_0025680.jpg,0.9967810373929489
vasc,seed6867.png,vasc,ISIC_0024867.jpg,0.9967829816592972
vasc,seed5503.png,vasc,ISIC_0025197.jpg,0.9967830044036643
vasc,seed4029.png,vasc,ISIC_0025452.jpg,0.996785350666461
vasc,seed3083.png,vasc,ISIC_0031706.jpg,0.9967869752161267
vasc,seed2526.png,vasc,ISIC_0032057.jpg,0.9967872364366156
vasc,seed3873.png,vasc,ISIC_0031065.jpg,0.9967874326413273
vasc,seed1894.png,vasc,ISIC_0029439.jpg,0.9967877151782149
vasc,seed4110.png,vasc,ISIC_0032715.jpg,0.996788088086592
vasc,seed6662.png,vasc,ISIC_0029742.jpg,0.9967888601744186
vasc,seed0264.png,vasc,ISIC_0033844.jpg,0.9967894438230466
vasc,seed0442.png,vasc,ISIC_0029099.jpg,0.9967903275082339
vasc,seed0339.png,vasc,ISIC_0030770.jpg,0.9967921013055087
vasc,seed4505.png,vasc,ISIC_0029608.jpg,0.9967935118501398
vasc,seed2791.png,vasc,ISIC_0030606.jpg,0.9967963682616264
vasc,seed1222.png,vasc,ISIC_0029889.jpg,0.9967968297287917
vasc,seed0560.png,vasc,ISIC_0024375.jpg,0.9967981841732396
vasc,seed4362.png,vasc,ISIC_0031706.jpg,0.9967988277169251
vasc,seed3373.png,vasc,ISIC_0026336.jpg,0.9968000613591145
vasc,seed2530.png,vasc,ISIC_0028406.jpg,0.9968001908007337
vasc,seed5926.png,vasc,ISIC_0025452.jpg,0.9968001952970335
vasc,seed4663.png,vasc,ISIC_0025628.jpg,0.9968013947898084
vasc,seed3477.png,vasc,ISIC_0029514.jpg,0.9968051087685728
vasc,seed3821.png,vasc,ISIC_0024867.jpg,0.9968073692591256
vasc,seed2766.png,vasc,ISIC_0026068.jpg,0.9968106223643501
vasc,seed2101.png,vasc,ISIC_0029889.jpg,0.9968123256434134
vasc,seed1136.png,vasc,ISIC_0028885.jpg,0.9968124221671487
vasc,seed1385.png,vasc,ISIC_0024375.jpg,0.9968125589395981
vasc,seed5882.png,vasc,ISIC_0030606.jpg,0.9968128948103415
vasc,seed4982.png,vasc,ISIC_0025452.jpg,0.9968131234251667
vasc,seed3089.png,vasc,ISIC_0025452.jpg,0.9968150765133837
vasc,seed1947.png,vasc,ISIC_0030104.jpg,0.996817179652356
vasc,seed0665.png,vasc,ISIC_0030770.jpg,0.9968178521295508
vasc,seed6607.png,vasc,ISIC_0026068.jpg,0.9968184125796816
vasc,seed1681.png,vasc,ISIC_0027665.jpg,0.9968192576705182
vasc,seed5348.png,vasc,ISIC_0027385.jpg,0.9968203906703375
vasc,seed1691.png,vasc,ISIC_0027665.jpg,0.9968205777613234
vasc,seed3126.png,vasc,ISIC_0029608.jpg,0.9968205894276304
vasc,seed4405.png,vasc,ISIC_0031276.jpg,0.99682097244025
vasc,seed3816.png,vasc,ISIC_0033844.jpg,0.9968212850411369
vasc,seed2362.png,vasc,ISIC_0028680.jpg,0.9968216112349316
vasc,seed4204.png,vasc,ISIC_0032057.jpg,0.9968224288490848
vasc,seed2050.png,vasc,ISIC_0029742.jpg,0.9968239944086013
vasc,seed3541.png,vasc,ISIC_0027888.jpg,0.9968261893575702
vasc,seed0555.png,vasc,ISIC_0030770.jpg,0.9968263024885081
vasc,seed0531.png,vasc,ISIC_0024747.jpg,0.9968265786354973
vasc,seed0759.png,vasc,ISIC_0031706.jpg,0.996827273656478
vasc,seed6890.png,vasc,ISIC_0029099.jpg,0.9968282325663008
vasc,seed0833.png,vasc,ISIC_0025452.jpg,0.9968283744150808
vasc,seed6558.png,vasc,ISIC_0025197.jpg,0.9968286728009225
vasc,seed0316.png,vasc,ISIC_0030606.jpg,0.9968289405236682
vasc,seed2921.png,vasc,ISIC_0027937.jpg,0.9968302643427376
vasc,seed0449.png,vasc,ISIC_0027665.jpg,0.9968321911445955
vasc,seed4244.png,vasc,ISIC_0029608.jpg,0.9968328167078849
vasc,seed2704.png,vasc,ISIC_0031065.jpg,0.996833156725411
vasc,seed3855.png,vasc,ISIC_0024402.jpg,0.9968334445253998
vasc,seed0213.png,vasc,ISIC_0027210.jpg,0.9968336723026975
vasc,seed1358.png,vasc,ISIC_0026490.jpg,0.9968341323162404
vasc,seed6254.png,vasc,ISIC_0030606.jpg,0.9968345018480238
vasc,seed4278.png,vasc,ISIC_0030104.jpg,0.9968345417941538
vasc,seed7032.png,vasc,ISIC_0024867.jpg,0.9968352137150712
vasc,seed5877.png,vasc,ISIC_0030104.jpg,0.9968378252970477
vasc,seed0232.png,vasc,ISIC_0029514.jpg,0.9968379773043482
vasc,seed5791.png,vasc,ISIC_0027888.jpg,0.996838303196154
vasc,seed1045.png,vasc,ISIC_0032240.jpg,0.9968387405973543
vasc,seed0399.png,vasc,ISIC_0032919.jpg,0.9968392488108772
vasc,seed4618.png,vasc,ISIC_0031706.jpg,0.996839740574257
vasc,seed3930.png,vasc,ISIC_0024706.jpg,0.9968399124615828
vasc,seed2789.png,vasc,ISIC_0027385.jpg,0.9968407811895119
vasc,seed6403.png,vasc,ISIC_0026393.jpg,0.9968425690591272
vasc,seed6666.png,vasc,ISIC_0024867.jpg,0.9968439631258612
vasc,seed1706.png,vasc,ISIC_0024402.jpg,0.9968441311299053
vasc,seed5315.png,vasc,ISIC_0024402.jpg,0.9968441317802886
vasc,seed0865.png,vasc,ISIC_0025452.jpg,0.996844917626037
vasc,seed1155.png,vasc,ISIC_0029099.jpg,0.9968449281611322
vasc,seed2827.png,vasc,ISIC_0025197.jpg,0.9968457807223551
vasc,seed5174.png,vasc,ISIC_0026068.jpg,0.9968475790253727
vasc,seed2573.png,vasc,ISIC_0024402.jpg,0.996847913114259
vasc,seed0466.png,vasc,ISIC_0026490.jpg,0.9968480911652217
vasc,seed5289.png,vasc,ISIC_0032409.jpg,0.9968494853036822
vasc,seed1670.png,vasc,ISIC_0029742.jpg,0.9968495406499088
vasc,seed6068.png,vasc,ISIC_0032715.jpg,0.9968495722748887
vasc,seed1182.png,vasc,ISIC_0024402.jpg,0.9968497003950347
vasc,seed3198.png,vasc,ISIC_0031706.jpg,0.9968502374254984
vasc,seed3778.png,vasc,ISIC_0026163.jpg,0.9968506121978423
vasc,seed4679.png,vasc,ISIC_0033991.jpg,0.9968508219121477
vasc,seed1193.png,vasc,ISIC_0028163.jpg,0.9968516790316023
vasc,seed1387.png,vasc,ISIC_0031276.jpg,0.9968518726223591
vasc,seed0720.png,vasc,ISIC_0029742.jpg,0.996852018758771
vasc,seed5879.png,vasc,ISIC_0025628.jpg,0.9968529589261521
vasc,seed1258.png,vasc,ISIC_0031706.jpg,0.9968536303949375
vasc,seed2966.png,vasc,ISIC_0024706.jpg,0.9968539497621727
vasc,seed6549.png,vasc,ISIC_0030104.jpg,0.9968554749025585
vasc,seed0763.png,vasc,ISIC_0033991.jpg,0.9968565502152629
vasc,seed2022.png,vasc,ISIC_0029514.jpg,0.9968570409479541
vasc,seed4933.png,vasc,ISIC_0027210.jpg,0.9968591872805928
vasc,seed6335.png,vasc,ISIC_0030770.jpg,0.9968597536588344
vasc,seed0158.png,vasc,ISIC_0027665.jpg,0.9968610762076726
vasc,seed0708.png,vasc,ISIC_0027665.jpg,0.9968631524429459
vasc,seed4555.png,vasc,ISIC_0027665.jpg,0.9968642123601812
vasc,seed4128.png,vasc,ISIC_0032409.jpg,0.9968642359500789
vasc,seed1873.png,vasc,ISIC_0030104.jpg,0.9968647141874307
vasc,seed7044.png,vasc,ISIC_0033991.jpg,0.9968648953248171
vasc,seed6417.png,vasc,ISIC_0029099.jpg,0.9968685914795641
vasc,seed3650.png,vasc,ISIC_0026490.jpg,0.9968692374388074
vasc,seed3523.png,vasc,ISIC_0032240.jpg,0.9968708303373148
vasc,seed4748.png,vasc,ISIC_0031276.jpg,0.9968724505688894
vasc,seed2048.png,vasc,ISIC_0031093.jpg,0.9968726976044958
vasc,seed5886.png,vasc,ISIC_0027672.jpg,0.9968729698388145
vasc,seed0366.png,vasc,ISIC_0030104.jpg,0.996873384818033
vasc,seed1579.png,vasc,ISIC_0029889.jpg,0.9968743991375905
vasc,seed2557.png,vasc,ISIC_0033991.jpg,0.9968744460280174
vasc,seed4776.png,vasc,ISIC_0024706.jpg,0.9968754801413353
vasc,seed1520.png,vasc,ISIC_0024402.jpg,0.9968778913833092
vasc,seed4303.png,vasc,ISIC_0027665.jpg,0.9968790177395093
vasc,seed5536.png,vasc,ISIC_0029514.jpg,0.9968803007695566
vasc,seed0429.png,vasc,ISIC_0025452.jpg,0.9968805386859414
vasc,seed2754.png,vasc,ISIC_0024747.jpg,0.9968833936951884
vasc,seed2344.png,vasc,ISIC_0031093.jpg,0.9968839709367074
vasc,seed5635.png,vasc,ISIC_0027937.jpg,0.9968849113123902
vasc,seed6333.png,vasc,ISIC_0025452.jpg,0.996885309098136
vasc,seed3391.png,vasc,ISIC_0032240.jpg,0.9968880573794104
vasc,seed6003.png,vasc,ISIC_0024375.jpg,0.9968888653001761
vasc,seed0931.png,vasc,ISIC_0028406.jpg,0.9968892634317026
vasc,seed3770.png,vasc,ISIC_0028885.jpg,0.9968917279867592
vasc,seed1746.png,vasc,ISIC_0030104.jpg,0.9968918834037227
vasc,seed2363.png,vasc,ISIC_0025452.jpg,0.9968921880699373
vasc,seed0733.png,vasc,ISIC_0025452.jpg,0.9968928465835727
vasc,seed1204.png,vasc,ISIC_0030104.jpg,0.9968929220219411
vasc,seed2724.png,vasc,ISIC_0027672.jpg,0.9968933796044085
vasc,seed0300.png,vasc,ISIC_0033991.jpg,0.9968940919173107
vasc,seed3452.png,vasc,ISIC_0028406.jpg,0.9968949676935585
vasc,seed5968.png,vasc,ISIC_0032240.jpg,0.9968965349467497
vasc,seed5429.png,vasc,ISIC_0027672.jpg,0.9968974611385114
vasc,seed3285.png,vasc,ISIC_0026336.jpg,0.9968981338567031
vasc,seed4780.png,vasc,ISIC_0025628.jpg,0.9968991460713925
vasc,seed2086.png,vasc,ISIC_0031706.jpg,0.9968997292007697
vasc,seed1088.png,vasc,ISIC_0031065.jpg,0.9969003389363258
vasc,seed5889.png,vasc,ISIC_0028406.jpg,0.996901485519772
vasc,seed5195.png,vasc,ISIC_0030104.jpg,0.996901768503637
vasc,seed4314.png,vasc,ISIC_0024706.jpg,0.9969022012003554
vasc,seed7089.png,vasc,ISIC_0032057.jpg,0.9969028703442466
vasc,seed0521.png,vasc,ISIC_0030606.jpg,0.9969038703872827
vasc,seed5878.png,vasc,ISIC_0025628.jpg,0.9969041923474607
vasc,seed5738.png,vasc,ISIC_0029742.jpg,0.9969042900172936
vasc,seed0354.png,vasc,ISIC_0025452.jpg,0.9969047707724857
vasc,seed2091.png,vasc,ISIC_0031065.jpg,0.9969053636208381
vasc,seed0431.png,vasc,ISIC_0032409.jpg,0.9969061484605288
vasc,seed3204.png,vasc,ISIC_0027672.jpg,0.9969069330417225
vasc,seed1297.png,vasc,ISIC_0025628.jpg,0.9969069846747963
vasc,seed6245.png,vasc,ISIC_0028406.jpg,0.9969077463545866
vasc,seed5490.png,vasc,ISIC_0031706.jpg,0.996907939243169
vasc,seed4623.png,vasc,ISIC_0026068.jpg,0.9969083945221887
vasc,seed4245.png,vasc,ISIC_0031276.jpg,0.9969126990000234
vasc,seed4027.png,vasc,ISIC_0031706.jpg,0.9969140472025737
