TARGET_CLASS_NAME,TARGET_CLASS_IMAGE,SECONDARY_CLASS_NAME_1,SECONDARY_CLASS_IMAGE_1,COSINE_DISTANCE_SCORE_1
bkl,seed2119.png,bkl,ISIC_0027771.jpg,0.9956219454400923
bkl,seed0263.png,bkl,ISIC_0029678.jpg,0.9956225031731885
bkl,seed0931.png,bkl,ISIC_0028180.jpg,0.9956263399794274
bkl,seed1537.png,bkl,ISIC_0026606.jpg,0.9956268109155102
bkl,seed0608.png,bkl,ISIC_0024910.jpg,0.9956269759323401
bkl,seed0979.png,bkl,ISIC_0031436.jpg,0.995633349379038
bkl,seed1909.png,bkl,ISIC_0026072.jpg,0.9956347454810155
bkl,seed2045.png,bkl,ISIC_0032170.jpg,0.9956375785950954
bkl,seed0881.png,bkl,ISIC_0025199.jpg,0.9956402563919826
bkl,seed1547.png,bkl,ISIC_0029195.jpg,0.9956409706850523
bkl,seed2710.png,bkl,ISIC_0030649.jpg,0.9956446774733357
bkl,seed0616.png,bkl,ISIC_0026803.jpg,0.9956452042837315
bkl,seed2323.png,bkl,ISIC_0026072.jpg,0.9956497760047571
bkl,seed2143.png,bkl,ISIC_0029617.jpg,0.9956540327697285
bkl,seed1837.png,bkl,ISIC_0028020.jpg,0.9956554860944683
bkl,seed0932.png,bkl,ISIC_0027706.jpg,0.9956559107152915
bkl,seed2989.png,bkl,ISIC_0028388.jpg,0.9956567424478915
bkl,seed0960.png,bkl,ISIC_0027612.jpg,0.9956586137816429
bkl,seed0724.png,bkl,ISIC_0027706.jpg,0.9956686003643823
bkl,seed0691.png,bkl,ISIC_0033620.jpg,0.9956709941382677
bkl,seed1013.png,bkl,ISIC_0029617.jpg,0.9956725984208823
bkl,seed0952.png,bkl,ISIC_0031436.jpg,0.9956734686752609
bkl,seed1465.png,bkl,ISIC_0029427.jpg,0.9956797239367525
bkl,seed2928.png,bkl,ISIC_0028826.jpg,0.9956814180705847
bkl,seed1674.png,bkl,ISIC_0026606.jpg,0.9956872673742484
bkl,seed2979.png,bkl,ISIC_0030458.jpg,0.9956904555855617
bkl,seed2435.png,bkl,ISIC_0029912.jpg,0.9956909162446698
bkl,seed0576.png,bkl,ISIC_0024883.jpg,0.995691347412753
bkl,seed2770.png,bkl,ISIC_0032113.jpg,0.9956917716029284
bkl,seed2720.png,bkl,ISIC_0026606.jpg,0.9956960096643207
bkl,seed2890.png,bkl,ISIC_0024982.jpg,0.9956977117116724
bkl,seed2333.png,bkl,ISIC_0032170.jpg,0.9956995739743723
bkl,seed0513.png,bkl,ISIC_0024337.jpg,0.995702354088035
bkl,seed1439.png,bkl,ISIC_0029427.jpg,0.9957104647850457
bkl,seed1278.png,bkl,ISIC_0028180.jpg,0.9957149382258671
bkl,seed0803.png,bkl,ISIC_0031196.jpg,0.995716095875962
bkl,seed1897.png,bkl,ISIC_0027470.jpg,0.9957193702601265
bkl,seed0782.png,bkl,ISIC_0027370.jpg,0.9957219203031725
bkl,seed0854.png,bkl,ISIC_0030458.jpg,0.9957238538939887
bkl,seed2708.png,bkl,ISIC_0025040.jpg,0.9957246107335642
bkl,seed1557.png,bkl,ISIC_0026530.jpg,0.995731885996775
bkl,seed1457.png,bkl,ISIC_0028511.jpg,0.9957404725928816
bkl,seed0940.png,bkl,ISIC_0026072.jpg,0.9957424028801714
bkl,seed1555.png,bkl,ISIC_0030649.jpg,0.9957428083629655
bkl,seed2484.png,bkl,ISIC_0027370.jpg,0.9957472191988339
bkl,seed2206.png,bkl,ISIC_0028656.jpg,0.9957482349195939
bkl,seed1966.png,bkl,ISIC_0025758.jpg,0.9957517328990846
bkl,seed1257.png,bkl,ISIC_0033677.jpg,0.9957527645173803
bkl,seed0644.png,bkl,ISIC_0026803.jpg,0.9957530415575493
bkl,seed0226.png,bkl,ISIC_0027612.jpg,0.995756942114777
bkl,seed0460.png,bkl,ISIC_0027771.jpg,0.9957574717235719
bkl,seed0179.png,bkl,ISIC_0026846.jpg,0.9957655443358218
bkl,seed2274.png,bkl,ISIC_0030876.jpg,0.9957687215898902
bkl,seed2552.png,bkl,ISIC_0030649.jpg,0.9957694518469267
bkl,seed0068.png,bkl,ISIC_0025767.jpg,0.9957762935091832
bkl,seed1502.png,bkl,ISIC_0027151.jpg,0.9957806516337687
bkl,seed0422.png,bkl,ISIC_0030394.jpg,0.9957847567331821
bkl,seed0905.png,bkl,ISIC_0026072.jpg,0.9957875482394994
bkl,seed0594.png,bkl,ISIC_0028411.jpg,0.9957923231756218
bkl,seed2646.png,bkl,ISIC_0024947.jpg,0.9957935013823588
bkl,seed2226.png,bkl,ISIC_0031707.jpg,0.9957965289245388
bkl,seed3214.png,bkl,ISIC_0024495.jpg,0.9957984048895988
bkl,seed2283.png,bkl,ISIC_0028826.jpg,0.9957989001784425
bkl,seed2784.png,bkl,ISIC_0027394.jpg,0.9958022028388032
bkl,seed0494.png,bkl,ISIC_0024774.jpg,0.9958054072896786
bkl,seed0079.png,bkl,ISIC_0026843.jpg,0.9958088597670264
bkl,seed0904.png,bkl,ISIC_0028448.jpg,0.9958097480440666
bkl,seed1447.png,bkl,ISIC_0031593.jpg,0.995819774878104
bkl,seed1308.png,bkl,ISIC_0028958.jpg,0.9958245552451249
bkl,seed1270.png,bkl,ISIC_0024643.jpg,0.9958254743056467
bkl,seed0887.png,bkl,ISIC_0030988.jpg,0.9958262933755035
bkl,seed1618.png,bkl,ISIC_0026606.jpg,0.9958267724593555
bkl,seed0763.png,bkl,ISIC_0029068.jpg,0.9958329922705745
bkl,seed3051.png,bkl,ISIC_0031716.jpg,0.9958334326378852
bkl,seed1527.png,bkl,ISIC_0029202.jpg,0.9958400576479675
bkl,seed0310.png,bkl,ISIC_0028958.jpg,0.9958453104462235
bkl,seed1658.png,bkl,ISIC_0030394.jpg,0.9958455006777182
bkl,seed1750.png,bkl,ISIC_0031436.jpg,0.9958459836483812
bkl,seed2147.png,bkl,ISIC_0030458.jpg,0.9958552886620314
bkl,seed2263.png,bkl,ISIC_0029617.jpg,0.9958580465342394
bkl,seed1007.png,bkl,ISIC_0029674.jpg,0.9958604040361078
bkl,seed0435.png,bkl,ISIC_0030394.jpg,0.9958609647534766
bkl,seed0376.png,bkl,ISIC_0026803.jpg,0.9958610622147962
bkl,seed1058.png,bkl,ISIC_0028958.jpg,0.9958616709251524
bkl,seed2267.png,bkl,ISIC_0030394.jpg,0.995863644926655
bkl,seed0025.png,bkl,ISIC_0024982.jpg,0.9958673153261712
bkl,seed2963.png,bkl,ISIC_0030988.jpg,0.9958699216968369
bkl,seed1287.png,bkl,ISIC_0026016.jpg,0.9958729257457469
bkl,seed1421.png,bkl,ISIC_0030394.jpg,0.9958784504238046
bkl,seed1386.png,bkl,ISIC_0027859.jpg,0.9958785893440278
bkl,seed0160.png,bkl,ISIC_0024612.jpg,0.9958789923507172
bkl,seed1806.png,bkl,ISIC_0033620.jpg,0.9958813156220765
bkl,seed2839.png,bkl,ISIC_0030458.jpg,0.9958817524143688
bkl,seed2041.png,bkl,ISIC_0025431.jpg,0.9958909849396673
bkl,seed3104.png,bkl,ISIC_0030649.jpg,0.9958935548191232
bkl,seed0972.png,bkl,ISIC_0027370.jpg,0.9958967074458887
bkl,seed0988.png,bkl,ISIC_0029741.jpg,0.9958967167666891
bkl,seed2673.png,bkl,ISIC_0031168.jpg,0.9958984965406209
bkl,seed3196.png,bkl,ISIC_0027969.jpg,0.9958985444142435
bkl,seed2813.png,bkl,ISIC_0029678.jpg,0.9959000372420327
bkl,seed0058.png,bkl,ISIC_0031707.jpg,0.9959014453696187
bkl,seed0804.png,bkl,ISIC_0027559.jpg,0.9959049981620073
bkl,seed1929.png,bkl,ISIC_0031558.jpg,0.9959053296346508
bkl,seed1725.png,bkl,ISIC_0029396.jpg,0.9959100675452507
bkl,seed2914.png,bkl,ISIC_0029166.jpg,0.9959111991106455
bkl,seed1023.png,bkl,ISIC_0024337.jpg,0.9959130514389335
bkl,seed2630.png,bkl,ISIC_0030394.jpg,0.9959174814547536
bkl,seed1343.png,bkl,ISIC_0029674.jpg,0.9959209193913021
bkl,seed2774.png,bkl,ISIC_0027771.jpg,0.9959215573521583
bkl,seed1703.png,bkl,ISIC_0029396.jpg,0.9959230748566937
bkl,seed2819.png,bkl,ISIC_0029505.jpg,0.9959251068097228
bkl,seed2777.png,bkl,ISIC_0030876.jpg,0.99592718903208
bkl,seed1148.png,bkl,ISIC_0024947.jpg,0.9959331550918059
bkl,seed2883.png,bkl,ISIC_0030458.jpg,0.9959360971810046
bkl,seed1012.png,bkl,ISIC_0026803.jpg,0.9959412897134475
bkl,seed0637.png,bkl,ISIC_0029396.jpg,0.995945559045158
bkl,seed1341.png,bkl,ISIC_0030636.jpg,0.9959500189581226
bkl,seed1603.png,bkl,ISIC_0024883.jpg,0.9959506103266604
bkl,seed2761.png,bkl,ISIC_0027370.jpg,0.9959525204042007
bkl,seed1853.png,bkl,ISIC_0026567.jpg,0.9959540300137126
bkl,seed0120.png,bkl,ISIC_0029617.jpg,0.9959545115728768
bkl,seed1472.png,bkl,ISIC_0027771.jpg,0.9959566267523764
bkl,seed0744.png,bkl,ISIC_0030649.jpg,0.9959567369925028
bkl,seed0002.png,bkl,ISIC_0027370.jpg,0.9959626900971491
bkl,seed1291.png,bkl,ISIC_0030649.jpg,0.9959681900096193
bkl,seed3236.png,bkl,ISIC_0029927.jpg,0.9959707423232256
bkl,seed2301.png,bkl,ISIC_0032271.jpg,0.9959718824530138
bkl,seed1042.png,bkl,ISIC_0030988.jpg,0.9959720374469618
bkl,seed1222.png,bkl,ISIC_0028607.jpg,0.9959724814582577
bkl,seed3127.png,bkl,ISIC_0029396.jpg,0.9959796373974718
bkl,seed2099.png,bkl,ISIC_0026142.jpg,0.995982452652091
bkl,seed1869.png,bkl,ISIC_0024643.jpg,0.9959842894665855
bkl,seed0791.png,bkl,ISIC_0026803.jpg,0.9959864719783504
bkl,seed1198.png,bkl,ISIC_0025799.jpg,0.9959868203126316
bkl,seed0173.png,bkl,ISIC_0029731.jpg,0.9959871965455457
bkl,seed0021.png,bkl,ISIC_0028958.jpg,0.9959923423617363
bkl,seed2933.png,bkl,ISIC_0032170.jpg,0.9959935062874206
bkl,seed0532.png,bkl,ISIC_0029396.jpg,0.9959948564481126
bkl,seed0215.png,bkl,ISIC_0030698.jpg,0.9959960522993216
bkl,seed2481.png,bkl,ISIC_0029617.jpg,0.996003308541981
bkl,seed2048.png,bkl,ISIC_0024612.jpg,0.9960039516920792
bkl,seed2798.png,bkl,ISIC_0032170.jpg,0.9960057898460901
bkl,seed2672.png,bkl,ISIC_0024495.jpg,0.996006343788038
bkl,seed2985.png,bkl,ISIC_0024612.jpg,0.9960090831905928
bkl,seed2377.png,bkl,ISIC_0032271.jpg,0.9960196679171016
bkl,seed2657.png,bkl,ISIC_0024643.jpg,0.9960260327678201
bkl,seed1947.png,bkl,ISIC_0025199.jpg,0.996028505904456
bkl,seed1228.png,bkl,ISIC_0032170.jpg,0.9960382663304417
bkl,seed2528.png,bkl,ISIC_0025699.jpg,0.9960422019463663
bkl,seed1094.png,bkl,ISIC_0027559.jpg,0.9960423362026791
bkl,seed1096.png,bkl,ISIC_0026843.jpg,0.9960424820468736
bkl,seed0915.png,bkl,ISIC_0026923.jpg,0.9960438855170727
bkl,seed0824.png,bkl,ISIC_0028020.jpg,0.9960458810658271
bkl,seed1675.png,bkl,ISIC_0025699.jpg,0.9960466099590879
bkl,seed2628.png,bkl,ISIC_0030458.jpg,0.9960508848920958
bkl,seed2387.png,bkl,ISIC_0029464.jpg,0.9960533752877402
bkl,seed2886.png,bkl,ISIC_0031017.jpg,0.996059166406665
bkl,seed1632.png,bkl,ISIC_0025906.jpg,0.9960615422896153
bkl,seed3086.png,bkl,ISIC_0030458.jpg,0.9960715968035553
bkl,seed1859.png,bkl,ISIC_0026843.jpg,0.9960745531673976
bkl,seed2903.png,bkl,ISIC_0029202.jpg,0.9960754973687124
bkl,seed1112.png,bkl,ISIC_0031485.jpg,0.9960774795641307
bkl,seed1530.png,bkl,ISIC_0027370.jpg,0.9960808143382909
bkl,seed3176.png,bkl,ISIC_0030323.jpg,0.9960838560823675
bkl,seed1016.png,bkl,ISIC_0030458.jpg,0.9960903196809441
bkl,seed1765.png,bkl,ISIC_0032170.jpg,0.9960944535306587
bkl,seed2732.png,bkl,ISIC_0028180.jpg,0.9960953925266813
bkl,seed0247.png,bkl,ISIC_0028826.jpg,0.9961032551305312
bkl,seed1875.png,bkl,ISIC_0024774.jpg,0.9961043193345228
bkl,seed1091.png,bkl,ISIC_0029232.jpg,0.9961109079870987
bkl,seed3092.png,bkl,ISIC_0030583.jpg,0.9961138261598567
bkl,seed0149.png,bkl,ISIC_0026907.jpg,0.9961168146075885
bkl,seed0771.png,bkl,ISIC_0031707.jpg,0.9961187278734192
bkl,seed3149.png,bkl,ISIC_0029617.jpg,0.9961321617635642
bkl,seed1255.png,bkl,ISIC_0026843.jpg,0.9961391844374818
bkl,seed0366.png,bkl,ISIC_0026923.jpg,0.9961415745528163
bkl,seed1504.png,bkl,ISIC_0030583.jpg,0.996143987385575
bkl,seed2365.png,bkl,ISIC_0027612.jpg,0.9961466714712695
bkl,seed1810.png,bkl,ISIC_0032417.jpg,0.9961496538353977
bkl,seed2807.png,bkl,ISIC_0025642.jpg,0.9961554686070707
bkl,seed2174.png,bkl,ISIC_0027370.jpg,0.9961570909435581
bkl,seed3099.png,bkl,ISIC_0026311.jpg,0.996163483088412
bkl,seed1800.png,bkl,ISIC_0031485.jpg,0.9961700076247917
bkl,seed2200.png,bkl,ISIC_0030876.jpg,0.9961757461460208
bkl,seed2794.png,bkl,ISIC_0030458.jpg,0.9961794587987335
bkl,seed0192.png,bkl,ISIC_0025699.jpg,0.9961805583330845
bkl,seed1721.png,bkl,ISIC_0030988.jpg,0.9961861424150327
bkl,seed0183.png,bkl,ISIC_0026843.jpg,0.9961884918312937
bkl,seed1709.png,bkl,ISIC_0025470.jpg,0.9961900899667541
bkl,seed2820.png,bkl,ISIC_0025799.jpg,0.996193147953208
bkl,seed1645.png,bkl,ISIC_0029202.jpg,0.9961955902377565
bkl,seed0259.png,bkl,ISIC_0025157.jpg,0.9962010083068632
bkl,seed2082.png,bkl,ISIC_0029678.jpg,0.9962030847613582
bkl,seed2017.png,bkl,ISIC_0025064.jpg,0.9962076788758025
bkl,seed0709.png,bkl,ISIC_0029427.jpg,0.9962194041211675
bkl,seed2077.png,bkl,ISIC_0029427.jpg,0.9962214048708202
bkl,seed1073.png,bkl,ISIC_0026843.jpg,0.9962271798664104
bkl,seed0144.png,bkl,ISIC_0029617.jpg,0.996228972963946
bkl,seed1186.png,bkl,ISIC_0028020.jpg,0.9962333835091426
bkl,seed1110.png,bkl,ISIC_0027370.jpg,0.9962448933134007
bkl,seed0107.png,bkl,ISIC_0025699.jpg,0.9962506738188535
bkl,seed0852.png,bkl,ISIC_0030458.jpg,0.9962575999334614
bkl,seed1024.png,bkl,ISIC_0027954.jpg,0.9962702254560312
bkl,seed1378.png,bkl,ISIC_0030394.jpg,0.9962706963546415
bkl,seed1114.png,bkl,ISIC_0031707.jpg,0.9962712953617576
bkl,seed0692.png,bkl,ISIC_0024337.jpg,0.9962723144262541
bkl,seed0784.png,bkl,ISIC_0026477.jpg,0.9962756872840233
bkl,seed2501.png,bkl,ISIC_0032271.jpg,0.996277526675172
bkl,seed0125.png,bkl,ISIC_0027559.jpg,0.9962818163313393
bkl,seed0848.png,bkl,ISIC_0025767.jpg,0.9962871892840958
bkl,seed1893.png,bkl,ISIC_0030394.jpg,0.996294602170323
bkl,seed0197.png,bkl,ISIC_0031326.jpg,0.9963131357031777
bkl,seed1959.png,bkl,ISIC_0025431.jpg,0.9963225062927255
bkl,seed0678.png,bkl,ISIC_0026530.jpg,0.9963270763776015
bkl,seed2504.png,bkl,ISIC_0029396.jpg,0.9963295351804266
bkl,seed1199.png,bkl,ISIC_0027394.jpg,0.9963421809562004
bkl,seed0746.png,bkl,ISIC_0024612.jpg,0.996353516144071
bkl,seed1207.png,bkl,ISIC_0029617.jpg,0.9963560924132729
bkl,seed0908.png,bkl,ISIC_0027370.jpg,0.9963635119244216
bkl,seed0055.png,bkl,ISIC_0026803.jpg,0.9963656535042384
bkl,seed2749.png,bkl,ISIC_0030583.jpg,0.9963690399556621
bkl,seed0630.png,bkl,ISIC_0027370.jpg,0.9963706933791292
bkl,seed0010.png,bkl,ISIC_0029427.jpg,0.9963733867099079
bkl,seed2667.png,bkl,ISIC_0024947.jpg,0.9963822604180878
bkl,seed2611.png,bkl,ISIC_0032170.jpg,0.9963897468551474
bkl,seed2410.png,bkl,ISIC_0030394.jpg,0.9963900454371031
bkl,seed0119.png,bkl,ISIC_0025799.jpg,0.9963925745305218
bkl,seed2621.png,bkl,ISIC_0029674.jpg,0.9963977459688971
bkl,seed0352.png,bkl,ISIC_0026072.jpg,0.9964007052012487
bkl,seed3161.png,bkl,ISIC_0030394.jpg,0.9964051578304735
bkl,seed1683.png,bkl,ISIC_0030988.jpg,0.9964130451816913
bkl,seed2884.png,bkl,ISIC_0028020.jpg,0.9964207112183164
bkl,seed3197.png,bkl,ISIC_0030458.jpg,0.996421258717086
bkl,seed1733.png,bkl,ISIC_0027559.jpg,0.9964224658942024
bkl,seed0239.png,bkl,ISIC_0024643.jpg,0.9964336092485306
bkl,seed0145.png,bkl,ISIC_0029427.jpg,0.9964356301299262
bkl,seed2942.png,bkl,ISIC_0029557.jpg,0.9964417180576588
bkl,seed2357.png,bkl,ISIC_0027470.jpg,0.9964421639921132
bkl,seed2064.png,bkl,ISIC_0024740.jpg,0.9964453889937995
bkl,seed1217.png,bkl,ISIC_0032271.jpg,0.9964474894182251
bkl,seed1607.png,bkl,ISIC_0030698.jpg,0.9964483565761219
bkl,seed0223.png,bkl,ISIC_0026843.jpg,0.9964517102531787
bkl,seed0234.png,bkl,ISIC_0026606.jpg,0.9964575141172337
bkl,seed3124.png,bkl,ISIC_0030458.jpg,0.9964596454196334
bkl,seed2952.png,bkl,ISIC_0029202.jpg,0.9964599142306498
bkl,seed1846.png,bkl,ISIC_0027463.jpg,0.9964663113861116
bkl,seed0009.png,bkl,ISIC_0030583.jpg,0.9964677870716174
bkl,seed2010.png,bkl,ISIC_0032271.jpg,0.9964679129692745
bkl,seed2426.png,bkl,ISIC_0030458.jpg,0.9964684915132164
bkl,seed1351.png,bkl,ISIC_0028386.jpg,0.9964762220045981
bkl,seed2238.png,bkl,ISIC_0028020.jpg,0.9964800809091645
bkl,seed0794.png,bkl,ISIC_0028511.jpg,0.9964821814646628
bkl,seed2049.png,bkl,ISIC_0031707.jpg,0.9964834182052014
bkl,seed0825.png,bkl,ISIC_0030583.jpg,0.9964977687388292
bkl,seed0873.png,bkl,ISIC_0028511.jpg,0.9965010297413899
bkl,seed0337.png,bkl,ISIC_0028388.jpg,0.996505541775185
bkl,seed1563.png,bkl,ISIC_0025699.jpg,0.996518614401382
bkl,seed2422.png,bkl,ISIC_0030649.jpg,0.9965280059165833
bkl,seed0455.png,bkl,ISIC_0031196.jpg,0.9965328859709325
bkl,seed2766.png,bkl,ISIC_0032170.jpg,0.996535873386434
bkl,seed2465.png,bkl,ISIC_0031436.jpg,0.9965388317067931
bkl,seed0730.png,bkl,ISIC_0024643.jpg,0.9965403659084966
bkl,seed2668.png,bkl,ISIC_0024758.jpg,0.9965533512389833
bkl,seed0289.png,bkl,ISIC_0025699.jpg,0.9965544802327351
bkl,seed2857.png,bkl,ISIC_0029427.jpg,0.9965551819895586
bkl,seed1984.png,bkl,ISIC_0028826.jpg,0.9965706326051009
bkl,seed3137.png,bkl,ISIC_0025767.jpg,0.996577001225559
bkl,seed1344.png,bkl,ISIC_0026843.jpg,0.996580841275583
bkl,seed1319.png,bkl,ISIC_0024337.jpg,0.9965815927054825
bkl,seed1747.png,bkl,ISIC_0024612.jpg,0.9965924938901224
bkl,seed0154.png,bkl,ISIC_0027470.jpg,0.9965942267098007
bkl,seed0459.png,bkl,ISIC_0025199.jpg,0.9965977699626104
bkl,seed2312.png,bkl,ISIC_0029674.jpg,0.9966008365900113
bkl,seed1426.png,bkl,ISIC_0030636.jpg,0.9966020445992066
bkl,seed3232.png,bkl,ISIC_0025199.jpg,0.9966099098592094
bkl,seed2699.png,bkl,ISIC_0026803.jpg,0.9966118952285881
bkl,seed1336.png,bkl,ISIC_0027559.jpg,0.996620674651923
bkl,seed0654.png,bkl,ISIC_0030394.jpg,0.9966207790814856
bkl,seed1213.png,bkl,ISIC_0033620.jpg,0.9966250622075706
bkl,seed1865.png,bkl,ISIC_0030226.jpg,0.9966300053350041
bkl,seed3117.png,bkl,ISIC_0028473.jpg,0.9966314592384559
bkl,seed1461.png,bkl,ISIC_0027470.jpg,0.9966330908327075
bkl,seed2695.png,bkl,ISIC_0028020.jpg,0.9966369630804688
bkl,seed2618.png,bkl,ISIC_0026843.jpg,0.9966472117719228
bkl,seed1742.png,bkl,ISIC_0030583.jpg,0.9966493782498249
bkl,seed1705.png,bkl,ISIC_0024337.jpg,0.9966600949998968
bkl,seed0323.png,bkl,ISIC_0030876.jpg,0.9966601824521127
bkl,seed1979.png,bkl,ISIC_0029202.jpg,0.9966616976960141
bkl,seed1237.png,bkl,ISIC_0030683.jpg,0.9966682854865503
bkl,seed2525.png,bkl,ISIC_0025799.jpg,0.9966807863630919
bkl,seed1934.png,bkl,ISIC_0027370.jpg,0.9966813748087988
bkl,seed1906.png,bkl,ISIC_0029741.jpg,0.9966915060961425
bkl,seed2345.png,bkl,ISIC_0025040.jpg,0.996698472391643
bkl,seed1260.png,bkl,ISIC_0032170.jpg,0.9967107321571952
bkl,seed1551.png,bkl,ISIC_0024612.jpg,0.9967242847151544
bkl,seed1872.png,bkl,ISIC_0028830.jpg,0.9967297854617172
bkl,seed0515.png,bkl,ISIC_0026803.jpg,0.9967298850020037
bkl,seed1258.png,bkl,ISIC_0030583.jpg,0.9967408617441318
bkl,seed3131.png,bkl,ISIC_0024982.jpg,0.9967417261895264
bkl,seed1143.png,bkl,ISIC_0026530.jpg,0.9967525224165565
bkl,seed1779.png,bkl,ISIC_0027370.jpg,0.9967591516919727
bkl,seed3004.png,bkl,ISIC_0029617.jpg,0.9967593669329529
bkl,seed2228.png,bkl,ISIC_0024337.jpg,0.9967634544551168
bkl,seed2702.png,bkl,ISIC_0031196.jpg,0.996769032180782
bkl,seed0559.png,bkl,ISIC_0029674.jpg,0.9967812909037407
bkl,seed3014.png,bkl,ISIC_0030583.jpg,0.9967876494140746
bkl,seed1086.png,bkl,ISIC_0029674.jpg,0.9967943212541172
bkl,seed3046.png,bkl,ISIC_0030394.jpg,0.9968010642220319
bkl,seed2060.png,bkl,ISIC_0027370.jpg,0.9968024476260472
bkl,seed2597.png,bkl,ISIC_0032271.jpg,0.9968128913353129
bkl,seed0561.png,bkl,ISIC_0027559.jpg,0.9968202249093603
bkl,seed0624.png,bkl,ISIC_0024982.jpg,0.9968210701354362
bkl,seed1497.png,bkl,ISIC_0026843.jpg,0.996823054040626
bkl,seed1289.png,bkl,ISIC_0026843.jpg,0.996833387367191
bkl,seed2237.png,bkl,ISIC_0030649.jpg,0.9968439156742562
bkl,seed1762.png,bkl,ISIC_0030394.jpg,0.9968557007934107
bkl,seed2162.png,bkl,ISIC_0027270.jpg,0.9968558906852958
bkl,seed2298.png,bkl,ISIC_0030583.jpg,0.996856274131102
bkl,seed2037.png,bkl,ISIC_0030583.jpg,0.9968580153678781
bkl,seed2266.png,bkl,ISIC_0029927.jpg,0.9968585356025909
bkl,seed0428.png,bkl,ISIC_0024337.jpg,0.9968659500884226
bkl,seed1444.png,bkl,ISIC_0031168.jpg,0.9968675922733218
bkl,seed0423.png,bkl,ISIC_0030458.jpg,0.9968759198736462
bkl,seed1501.png,bkl,ISIC_0030583.jpg,0.9968763390204086
bkl,seed1746.png,bkl,ISIC_0027370.jpg,0.9968914312797076
bkl,seed0547.png,bkl,ISIC_0026907.jpg,0.9968929262763876
bkl,seed0720.png,bkl,ISIC_0028180.jpg,0.996895520330218
bkl,seed3159.png,bkl,ISIC_0030394.jpg,0.996899719821024
bkl,seed0268.png,bkl,ISIC_0026843.jpg,0.996899785247463
bkl,seed1592.png,bkl,ISIC_0026606.jpg,0.99690664147722
bkl,seed0321.png,bkl,ISIC_0030583.jpg,0.9969151293531131
bkl,seed1999.png,bkl,ISIC_0026530.jpg,0.9969175054492898
bkl,seed0653.png,bkl,ISIC_0026843.jpg,0.9969204611890269
bkl,seed2051.png,bkl,ISIC_0033620.jpg,0.9969351475682356
bkl,seed3066.png,bkl,ISIC_0025906.jpg,0.9969368853176447
bkl,seed1098.png,bkl,ISIC_0026316.jpg,0.9969409004881924
bkl,seed1077.png,bkl,ISIC_0025699.jpg,0.9969451162881229
bkl,seed1414.png,bkl,ISIC_0030458.jpg,0.9969479354748294
bkl,seed0783.png,bkl,ISIC_0024337.jpg,0.9969485482762113
bkl,seed2949.png,bkl,ISIC_0028020.jpg,0.9969556867027305
bkl,seed2303.png,bkl,ISIC_0030394.jpg,0.99695716727799
bkl,seed1363.png,bkl,ISIC_0030583.jpg,0.9969615801417887
bkl,seed0418.png,bkl,ISIC_0032170.jpg,0.9969663977030369
bkl,seed0469.png,bkl,ISIC_0024883.jpg,0.9969690506324178
bkl,seed1128.png,bkl,ISIC_0030458.jpg,0.9969701558510712
bkl,seed3100.png,bkl,ISIC_0026530.jpg,0.9969799929963227
bkl,seed2995.png,bkl,ISIC_0029617.jpg,0.9969821073926185
bkl,seed0851.png,bkl,ISIC_0024612.jpg,0.9970170733270054
bkl,seed1768.png,bkl,ISIC_0026843.jpg,0.9970373301748772
bkl,seed2950.png,bkl,ISIC_0026072.jpg,0.9970413596797174
bkl,seed2036.png,bkl,ISIC_0026843.jpg,0.9970598488591171
bkl,seed1892.png,bkl,ISIC_0029741.jpg,0.9970683316458291
bkl,seed1489.png,bkl,ISIC_0030583.jpg,0.9970750200625328
bkl,seed3189.png,bkl,ISIC_0033677.jpg,0.9970811550254868
bkl,seed0572.png,bkl,ISIC_0024612.jpg,0.9970842768608008
bkl,seed0330.png,bkl,ISIC_0030394.jpg,0.9970912324035247
bkl,seed1492.png,bkl,ISIC_0026567.jpg,0.9970977583760435
bkl,seed1921.png,bkl,ISIC_0030876.jpg,0.9970983766584377
bkl,seed1727.png,bkl,ISIC_0025767.jpg,0.9970996392417714
bkl,seed0534.png,bkl,ISIC_0028925.jpg,0.9971047183045258
bkl,seed0035.png,bkl,ISIC_0024612.jpg,0.9971217619523929
bkl,seed1694.png,bkl,ISIC_0028473.jpg,0.997122042209712
bkl,seed1654.png,bkl,ISIC_0030394.jpg,0.9971392667723348
bkl,seed0628.png,bkl,ISIC_0031168.jpg,0.9971394715881811
bkl,seed0062.png,bkl,ISIC_0026803.jpg,0.9971534935019546
bkl,seed0773.png,bkl,ISIC_0030458.jpg,0.997157661928788
bkl,seed2747.png,bkl,ISIC_0025199.jpg,0.997165699437236
bkl,seed2356.png,bkl,ISIC_0026567.jpg,0.9971832870156062
bkl,seed2069.png,bkl,ISIC_0026843.jpg,0.9972027805405959
bkl,seed3239.png,bkl,ISIC_0026907.jpg,0.9972171914994264
bkl,seed1861.png,bkl,ISIC_0027151.jpg,0.9972228477610658
bkl,seed2536.png,bkl,ISIC_0026843.jpg,0.9972270623261594
bkl,seed0338.png,bkl,ISIC_0026530.jpg,0.997227541709965
bkl,seed0279.png,bkl,ISIC_0029927.jpg,0.9972347294336175
bkl,seed1317.png,bkl,ISIC_0026567.jpg,0.9972394754595103
bkl,seed2350.png,bkl,ISIC_0028958.jpg,0.9972539838325811
bkl,seed0368.png,bkl,ISIC_0030394.jpg,0.9972597477169812
